LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,0.140535568864,-570.0,0.244929276487,0.261638243926,0.930744866251,0.483224454597,29.2503731762,239,
6.0,0.288,0.160891486095,-570.0,0.266567032166,0.280763032109,0.945083284591,0.469251250111,32.0769048395,240,
12.0,0.288,0.190228034103,-582.0,0.271556013751,0.28284105929,0.949536847421,0.477340376548,39.0502478804,240,
18.0,0.288,0.197824309886,-588.0,0.276080966305,0.286198738589,0.970235842118,0.477854415232,41.8796158905,240,
24.0,0.288,0.172882247165,-618.0,0.266712991749,0.278838431799,0.963104600916,0.478647108028,37.3275860978,240,
30.0,0.288,0.195304495562,-636.0,0.285523256641,0.295802319377,0.965440439518,0.467514168082,40.4342938067,240,
36.0,0.288,0.20744387159,-624.0,0.288232363492,0.297531617984,0.956264467013,0.46881174149,43.1284297266,240,
42.0,0.288,0.212664669666,-600.0,0.294068049425,0.302061994322,0.967766421114,0.468939426343,46.8062140366,240,
48.0,0.288,0.221505676529,-636.0,0.298927447887,0.307058937591,0.947908843343,0.463613071071,45.908837759,240,
54.0,0.288,0.229882895786,-624.0,0.301820289984,0.309929527374,0.948939904892,0.461021190623,45.7266345583,240,
60.0,0.288,0.243638709374,-618.0,0.314081600523,0.321091580472,0.961092243371,0.454545835683,48.582105897,240,
66.0,0.288,0.246522080978,-612.0,0.319122985078,0.325127036264,0.972985720682,0.454166260165,52.0753185166,240,
72.0,0.288,0.251332926088,-600.0,0.324180085674,0.330662913907,0.967240171389,0.44696336307,49.7934160105,240,
78.0,0.288,0.273830598814,-588.0,0.330172657904,0.335453428129,0.967670039106,0.447786559567,54.3150005804,240,
84.0,0.288,0.285765949635,-558.0,0.345799253853,0.350362439412,0.972063705069,0.437894112036,56.5690881935,240,
90.0,0.288,0.304080360522,-570.0,0.361580418327,0.366455733911,0.965002234734,0.423289110489,54.0920752807,240,
96.0,0.288,0.294025402844,-582.0,0.357931546821,0.363241630813,0.964298121892,0.42433083936,52.3151633205,240,
102.0,0.288,0.306938687767,-600.0,0.368599711978,0.373186678164,0.961520532582,0.419177106203,55.0518293411,240,
108.0,0.288,0.276221566625,-582.0,0.334339313759,0.340860933193,0.95383475346,0.438705688506,48.8666974239,240,
114.0,0.288,0.282745726734,-612.0,0.349038206066,0.355190342897,0.959668527111,0.427498890549,49.2799552571,240,
120.0,0.288,0.284391602518,-564.0,0.34150051375,0.34732253799,0.963306924582,0.434475892223,51.2021528594,240,
126.0,0.288,0.280939138303,-582.0,0.333369710748,0.34036221101,0.908538412986,0.44162593566,47.1104795275,240,
