LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,-0.221651457287,-6.0,-0.0532662019753,0.142911281573,0.991832353884,0.986362368204,80.0915751261,239,
6.0,1.421,-0.131662119205,-12.0,0.0403186334824,0.141367071919,0.993804190938,0.986525959012,79.720443289,240,
12.0,1.421,-0.155432127523,-18.0,0.0635023832894,0.148467630172,0.994497174033,0.985154247736,79.9141067533,240,
18.0,1.421,-0.0930287991278,-12.0,0.117217681324,0.178361122928,0.995012754556,0.978665754713,79.8792178583,240,
24.0,1.421,-0.107124978037,-12.0,0.10896957525,0.171965089628,0.995752007082,0.980121228629,80.0891063276,240,
30.0,1.421,-0.0523755298571,-18.0,0.166111017123,0.210962920457,0.9963209043,0.970498095876,80.5357814921,240,
36.0,1.421,0.00971331148947,-12.0,0.223661312491,0.257184300916,0.996988643899,0.956952723463,80.997643244,240,
42.0,1.421,0.0213214691393,-18.0,0.251813811623,0.283738776016,0.996459246691,0.947885683386,80.4296070249,240,
48.0,1.421,0.0509845054137,-12.0,0.278073006013,0.307139910859,0.995705579078,0.939787245468,80.4795591861,240,
54.0,1.421,0.0715045912758,-12.0,0.287797832979,0.314310200017,0.996435825716,0.937426509698,81.0898603078,240,
60.0,1.421,0.0399703483474,-12.0,0.264806234473,0.293627100521,0.996351293379,0.944868159328,81.0122958795,240,
66.0,1.421,0.00457046805709,-12.0,0.24433244648,0.276447100036,0.99660014368,0.95049988602,80.6441675162,240,
72.0,1.421,0.0163634644486,-12.0,0.258465015534,0.289968737182,0.996202634656,0.945711960973,80.3267417497,240,
78.0,1.421,-0.0397380534318,-12.0,0.201481588884,0.238513031254,0.997253675419,0.962633608214,80.8952098431,240,
84.0,1.421,-0.022077623514,-6.0,0.205295391086,0.242999789097,0.997004598955,0.961136105277,80.5414123467,240,
90.0,1.421,-0.0694273457364,-6.0,0.157705109762,0.207095238162,0.996110950201,0.971312507775,79.9099520107,240,
96.0,1.421,-0.0417954999157,-6.0,0.193595011204,0.236613538719,0.994822263753,0.962988277676,79.6389315629,240,
102.0,1.421,-0.103527644813,0.0,0.125649436763,0.1802993478,0.996927659183,0.978228013559,80.6468184637,240,
108.0,1.421,-0.125725930603,-6.0,0.113166103245,0.173087668112,0.996329160548,0.979886372385,80.3979967674,240,
114.0,1.421,-0.165417005683,-6.0,0.061355757337,0.139157671526,0.997878672654,0.986963059447,81.3060899967,240,
120.0,1.421,-0.126884237547,-6.0,0.104995184791,0.16962623234,0.995829979869,0.980624522821,80.0601873198,240,
126.0,1.421,-0.212435637759,-12.0,0.0229578802042,0.132181598022,0.996216650467,0.988191385488,80.5171307731,240,
