LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.0352377623709,-6.0,-0.0209822504974,0.0276741558277,0.997795970127,0.996800096054,92.7370751751,239,
6.0,0.715,-0.053194235816,-6.0,-0.0316714843793,0.0367841150672,0.998319699954,0.994298214001,92.4951378394,240,
12.0,0.715,0.0104051081847,-12.0,0.0256930105374,0.0295305677125,0.998547502561,0.996413670954,94.160095821,240,
18.0,0.715,-0.0186702686578,-12.0,-0.00334639816979,0.0125466224599,0.999009228514,0.99935334128,95.1491432354,240,
24.0,0.715,-0.0171289743355,-12.0,0.00137045097625,0.0145533900304,0.998625338698,0.999124269777,94.1877262812,240,
30.0,0.715,-0.0388031885434,-12.0,-0.0174654315599,0.0240219371524,0.998203416177,0.997608527266,93.3837762567,240,
36.0,0.715,-0.0689546726058,-6.0,-0.0502350962856,0.0521723619317,0.998714167059,0.988871418579,94.3496363156,240,
42.0,0.715,-0.105061052153,-12.0,-0.0790439498768,0.080671022029,0.998646957907,0.973475279691,93.5331581422,240,
48.0,0.715,-0.092091829822,-12.0,-0.070977422198,0.0724559310576,0.998844347209,0.978604704592,94.15811422,240,
54.0,0.715,-0.132889609051,-6.0,-0.107176537784,0.108350308029,0.99899672807,0.953020854153,93.6194479674,240,
60.0,0.715,-0.186571718052,-6.0,-0.161082870379,0.162356962543,0.997918758104,0.901264529307,91.8564607426,240,
66.0,0.715,-0.234536817841,-6.0,-0.206917925392,0.208258766176,0.997328843446,0.848284098451,90.534989336,240,
72.0,0.715,-0.23126367666,-6.0,-0.202074420674,0.203492087478,0.997765766125,0.852815583426,90.3809064871,240,
78.0,0.715,-0.229313630709,-6.0,-0.202025959228,0.203123438503,0.998473103084,0.854106265127,91.5409462903,240,
84.0,0.715,-0.246530183298,-6.0,-0.213927388028,0.21544452249,0.99765502627,0.837741510275,89.761298743,240,
90.0,0.715,-0.278751305934,-6.0,-0.24528569888,0.246532987696,0.997994651998,0.800311335725,90.0642181656,240,
96.0,0.715,-0.254171316126,-6.0,-0.225992590744,0.22728298284,0.997413441803,0.825066999453,90.2980724974,240,
102.0,0.715,-0.220351821999,-6.0,-0.199217091546,0.20037088482,0.997532145494,0.85890135422,91.3863697079,240,
108.0,0.715,-0.216051495292,-6.0,-0.182860663802,0.183991639263,0.999017152982,0.87565280316,91.8287549308,240,
114.0,0.715,-0.250297428115,-6.0,-0.220315457461,0.221703135878,0.997684346277,0.830761704794,90.064706394,240,
120.0,0.715,-0.232814491561,-6.0,-0.200990889929,0.202116623294,0.998600970494,0.854847235512,91.4543670455,240,
126.0,0.715,-0.168571780953,-6.0,-0.142722618614,0.143738635396,0.998954271062,0.920435658544,93.1561669759,240,
