LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.078,0.133385739449,0.0,0.113700164839,0.139261239026,0.991797585048,0.981433672448,84.8975453302,239,
6.0,1.078,0.133740807036,0.0,0.154785587991,0.172335016941,0.993670134795,0.971839499525,85.7875700263,240,
12.0,1.078,0.103608723987,0.0,0.131795419123,0.155195086261,0.993000437467,0.976716964878,84.6283142572,240,
18.0,1.078,0.171248772977,-6.0,0.192019250951,0.206895240455,0.992768364474,0.960155754132,85.5500704018,240,
24.0,1.078,0.120065995555,-6.0,0.147673838155,0.16493373055,0.994666648184,0.974072700351,86.2215082926,240,
30.0,1.078,0.195233095558,-6.0,0.225560711819,0.237191870636,0.994123172688,0.948229257902,86.2384037705,240,
36.0,1.078,0.157158450179,-12.0,0.17778531992,0.190650478674,0.994901211095,0.966077833469,87.0856849087,240,
42.0,1.078,0.225133291883,-6.0,0.225289653694,0.236008552395,0.992881841317,0.950066765049,86.8098765856,240,
48.0,1.078,0.193564136794,-12.0,0.200731437642,0.214451967713,0.992475434918,0.957710549937,85.8424425959,240,
54.0,1.078,0.240387973041,-6.0,0.236970931837,0.246788911478,0.992982563801,0.945933850957,87.0726691478,240,
60.0,1.078,0.14384298252,-6.0,0.152483645668,0.167478922592,0.993859523948,0.973898211164,87.0069914218,240,
66.0,1.078,0.18400779124,-6.0,0.185955423365,0.199523898645,0.992730657565,0.963511938951,86.4340891097,240,
72.0,1.078,0.144539118213,-6.0,0.154575257251,0.172097159704,0.992924641914,0.972147489075,85.8084525087,240,
78.0,1.078,0.162804821075,-6.0,0.162047461571,0.175235757098,0.994442257634,0.971550249736,87.4895020836,240,
84.0,1.078,0.0908317234569,-6.0,0.103673447409,0.127697591346,0.993630465478,0.984399040833,86.0150360342,240,
90.0,1.078,0.096544051209,-12.0,0.102200671715,0.129254971918,0.992192203082,0.984015063227,85.1565473081,240,
96.0,1.078,0.0691892077691,-12.0,0.089360757565,0.120763974438,0.992397384623,0.985881312017,84.7626813995,240,
102.0,1.078,0.0716974282825,-12.0,0.0789460200101,0.109947960962,0.992740026803,0.988422043341,85.6455553493,240,
108.0,1.078,0.0197410336082,-6.0,0.0270988205435,0.0872054260324,0.991416096159,0.992618494015,84.4519769226,240,
114.0,1.078,0.00178526896409,-12.0,0.0178396404461,0.0810351233168,0.993391938767,0.993577447369,85.1724758303,240,
120.0,1.078,-0.0100559278,-12.0,0.0175162758835,0.0932250678993,0.990600352773,0.99137291468,82.8244384202,240,
126.0,1.078,-0.052902315667,-6.0,-0.0236464980358,0.0967932045283,0.990357355929,0.990654179207,82.3938207869,240,
