LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.722,-0.0386164504064,-24.0,0.0528342248839,0.376044865896,0.954307525314,0.97303944077,69.5099136964,239,
6.0,1.722,-0.0519408913552,-24.0,0.0653418577274,0.380123473564,0.953971987459,0.972349407171,69.3368734657,240,
12.0,1.722,-0.234756883745,-30.0,-0.11154522333,0.393390830112,0.953382882884,0.970383728057,69.1092377232,240,
18.0,1.722,-0.0742950646132,-24.0,0.0534295853404,0.374156647328,0.955722737768,0.973007553332,69.6761416349,240,
24.0,1.722,-0.190677637934,-24.0,-0.0609719803817,0.38443212033,0.953132091906,0.97148569443,68.9191927217,240,
30.0,1.722,-0.188485079562,-24.0,-0.0548746430205,0.373613306362,0.955868939693,0.97313169073,69.738428349,240,
36.0,1.722,-0.240027315439,-30.0,-0.116403403006,0.395265441164,0.953374221832,0.970061199213,69.0689982835,240,
42.0,1.722,-0.125837627383,-36.0,-0.00539297660542,0.36993918045,0.955668990095,0.973664272999,69.7107180959,240,
48.0,1.722,-0.186131323236,-36.0,-0.0766567381078,0.379201753138,0.954996345916,0.972471842798,69.5901116962,240,
54.0,1.722,-0.197560092672,-42.0,-0.0745907762545,0.380214973152,0.954939868309,0.972186870045,69.4710659638,240,
60.0,1.722,-0.213174879297,-42.0,-0.085089148694,0.386831236769,0.953672005562,0.971200948404,69.1000971189,240,
66.0,1.722,-0.177396818242,-36.0,-0.0420030589189,0.38140388863,0.953332362704,0.971898517491,68.9586758035,240,
72.0,1.722,-0.237837201657,-36.0,-0.105754448631,0.392861644266,0.95344820894,0.970303529687,69.0179618745,240,
78.0,1.722,-0.271745417371,-36.0,-0.141645945992,0.399051841361,0.954954071158,0.96945132025,69.4513979792,240,
84.0,1.722,-0.148241489594,-36.0,-0.0171780268329,0.381760196493,0.953383645626,0.971581738095,68.7711970768,240,
90.0,1.722,-0.0884767021818,-36.0,0.0237780921376,0.382284856006,0.952601811041,0.971747939926,68.757184913,240,
96.0,1.722,-0.110141463473,-42.0,-0.0059094356453,0.383506443849,0.95184357243,0.971635687375,68.6002709414,240,
102.0,1.722,-0.215726257527,-42.0,-0.0898805283231,0.389436329986,0.953808127117,0.970605368002,68.9719116458,240,
108.0,1.722,0.0282159911386,-42.0,0.134434309355,0.400226622965,0.954272409955,0.969023423775,69.1315207532,240,
114.0,1.722,0.037787982877,-42.0,0.153177138939,0.411230242703,0.953168149321,0.967226130229,68.7495924295,240,
120.0,1.722,0.108913355627,-36.0,0.170222653054,0.397638625016,0.957956634007,0.970028202934,70.5736491292,240,
126.0,1.722,-0.0540132320777,-42.0,0.0282487324573,0.367993127068,0.955579508221,0.974286677143,69.9557666524,240,
