LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,0.000986566549167,60.0,-0.0490275507575,0.121223031518,0.961747230776,0.976661184782,72.5650013196,239,
6.0,0.252,-0.0905797714184,-30.0,-0.0937350381541,0.136488712597,0.969306236643,0.970333876944,75.4086743284,240,
12.0,0.252,-0.108713444521,-30.0,-0.0726544501096,0.112708614349,0.977172504671,0.979531884265,78.6422453413,240,
18.0,0.252,-0.0957923960254,24.0,-0.0226843623622,0.0776861078808,0.983329261922,0.990218455064,81.5833187521,240,
24.0,0.252,-0.146957277417,30.0,-0.0616898718961,0.0940994269794,0.984706274875,0.985802053882,82.3873176787,240,
30.0,0.252,-0.169999018473,0.0,-0.077034794591,0.1037669034,0.985376815673,0.982813071211,82.7679074533,240,
36.0,0.252,-0.131469378145,0.0,-0.0487574691874,0.0836173596174,0.986207866921,0.988729820857,83.162179691,240,
42.0,0.252,-0.111214619229,12.0,-0.0192723963481,0.071878783855,0.985634167253,0.991641516892,82.8359194563,240,
48.0,0.252,-0.148774107078,18.0,-0.0524154844566,0.0867950925181,0.985506630322,0.987923411428,82.8522661876,240,
54.0,0.252,-0.134504415465,18.0,-0.038857114648,0.0776218769223,0.986348987986,0.990335392483,83.344314205,240,
60.0,0.252,-0.140813374071,24.0,-0.0360972194625,0.0779550681542,0.985526879432,0.990243050819,82.8738159057,240,
66.0,0.252,-0.138575385614,12.0,-0.036174712604,0.0773675690528,0.985923890027,0.990360167647,83.0484303381,240,
72.0,0.252,-0.17678356446,18.0,-0.0782716837181,0.104294397752,0.985743029145,0.982583384784,82.915333816,240,
78.0,0.252,-0.166549629571,18.0,-0.0625310010971,0.0924825311776,0.986089989892,0.986257930159,83.1105903783,240,
84.0,0.252,-0.174288252468,18.0,-0.0620714180114,0.0934480594975,0.98549476025,0.985893182448,82.6852678408,240,
90.0,0.252,-0.201301307722,18.0,-0.0883459778159,0.111923335414,0.986074488802,0.979861371288,82.9676361756,240,
96.0,0.252,-0.242787538921,12.0,-0.12784534763,0.144906802783,0.986217094643,0.966781287491,83.0912196717,240,
102.0,0.252,-0.215576457386,42.0,-0.0971881473364,0.119075802223,0.986034951494,0.977267408858,82.9465662992,240,
108.0,0.252,-0.145477463345,30.0,-0.0267531970686,0.0737077074305,0.987186354596,0.990972697785,82.9761667789,240,
114.0,0.252,-0.1851193234,30.0,-0.0676556914835,0.0948192138439,0.989221738838,0.984955329886,83.5333086647,240,
120.0,0.252,-0.245869098888,36.0,-0.135151635701,0.150231453359,0.988252445782,0.963772757153,83.7395590634,240,
126.0,0.252,-0.215626315087,-12.0,-0.105513945818,0.123752406288,0.988119030374,0.975372422108,83.9718128608,240,
