LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.461,-0.334670222681,12.0,-0.242183336918,0.253778289079,0.990956447982,0.951074160571,86.5788143168,239,
6.0,1.461,-0.391198891692,24.0,-0.315722002827,0.327443917675,0.988341240885,0.922522032889,84.6011834782,240,
12.0,1.461,-0.471342038463,12.0,-0.35969076497,0.372427037778,0.985587445238,0.901930967317,82.8746990852,240,
18.0,1.461,-0.588525580063,12.0,-0.408141243915,0.421833123211,0.98226637924,0.87168347853,81.0944018724,240,
24.0,1.461,-0.617430997588,6.0,-0.403714478554,0.421404152488,0.977880094873,0.868664274963,78.5738243079,240,
30.0,1.461,-0.684106017371,0.0,-0.468361760512,0.484230585566,0.976879773888,0.834585982715,78.1951812461,240,
36.0,1.461,-0.624399643022,12.0,-0.292066023286,0.369644158246,0.91575686127,0.888211861626,59.8181316049,240,
42.0,1.461,-0.646432876893,30.0,-0.345637183398,0.414358077157,0.914665233374,0.866574364012,59.4700197019,240,
48.0,1.461,-0.543360469103,12.0,-0.293394865227,0.353625278284,0.936714228718,0.900256121547,64.989898272,240,
54.0,1.461,-0.635934858271,18.0,-0.314827148975,0.410012909693,0.889965536007,0.870326117357,53.4163368111,240,
60.0,1.461,-0.389357194516,24.0,-0.131955508867,0.301806411111,0.883952812085,0.925561800563,51.8622051823,240,
66.0,1.461,-0.517445495827,30.0,-0.241021834822,0.357101574152,0.887590212712,0.896475796393,53.2695284859,240,
72.0,1.461,-0.475412141044,702.0,-0.153215452208,0.326875224902,0.866594868841,0.910842010901,48.7920015036,240,
78.0,1.461,-0.561318028457,12.0,-0.304571544664,0.384547964846,0.909658696747,0.881745143156,58.3653609283,240,
84.0,1.461,-0.514016462071,714.0,-0.252034739977,0.418920414855,0.823304102259,0.85847991986,40.6551785292,240,
90.0,1.461,-0.586261312687,708.0,-0.344707141916,0.491998453106,0.806097724533,0.814048803983,37.7410987749,240,
96.0,1.461,-0.447311959722,708.0,-0.260062711186,0.450045843292,0.790232292834,0.837496380434,34.8601963758,240,
102.0,1.461,-0.669776746782,702.0,-0.40547876925,0.523153337877,0.82497355109,0.796389361782,41.3740752624,240,
108.0,1.461,-0.537196208449,702.0,-0.232762681997,0.39680130708,0.831721830886,0.868022737803,43.0072581825,240,
114.0,1.461,-0.65316360411,18.0,-0.352381529875,0.441542900076,0.883540439744,0.846903772064,52.8149411553,240,
120.0,1.461,-0.549579681205,684.0,-0.225627946851,0.395300420137,0.832360824576,0.871976152714,42.4357306253,240,
126.0,1.461,-0.53073785893,714.0,-0.38065898204,0.551316504898,0.76573054896,0.780352478286,29.2719776844,240,
132.0,1.461,-0.680195762261,720.0,-0.387813034389,0.506542669864,0.828976644533,0.806426054254,42.2088603452,240,
138.0,1.461,-0.768372192519,708.0,-0.444640503199,0.543638342284,0.841627590061,0.785972064293,44.5273187076,240,
144.0,1.461,-0.683489658547,720.0,-0.386191801097,0.505424447591,0.829200391374,0.807340779986,42.1753343735,240,
150.0,1.461,-0.802656316482,714.0,-0.456020911592,0.547622881455,0.852133265524,0.786422720751,46.2264437259,240,
