LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,-0.163531002095,882.0,-0.220464831128,0.232237971337,0.987142903613,0.937021825838,83.4652996451,239,
6.0,0.64,-0.0505559442267,876.0,-0.0946343748299,0.119091024787,0.98715168001,0.982376541372,83.6517276696,240,
12.0,0.64,-0.0622981557733,876.0,-0.141666470913,0.156938064885,0.988805554497,0.969860617691,84.7301174896,240,
18.0,0.64,-0.184261368822,882.0,-0.177769688937,0.186473483526,0.992326160203,0.958288821998,87.2680378937,240,
24.0,0.64,-0.241046317441,882.0,-0.237313805811,0.242961006597,0.993341151948,0.931389601711,88.2237550365,240,
30.0,0.64,-0.118866441184,864.0,-0.11174716849,0.12039730145,0.995020904995,0.98197510395,89.8670506071,240,
36.0,0.64,-0.170922838051,870.0,-0.15512309916,0.161143170019,0.995309756615,0.968289174495,90.1332857627,240,
42.0,0.64,-0.200275327864,876.0,-0.207711254588,0.212543915093,0.995023201966,0.946439515113,89.8095118887,240,
48.0,0.64,-0.276222570855,864.0,-0.273585571019,0.277217379102,0.99509252309,0.91304651606,89.8864206747,240,
54.0,0.64,-0.160993436539,864.0,-0.154476987874,0.160545913944,0.995402242766,0.968666143013,90.1128232436,240,
60.0,0.64,-0.165522742211,852.0,-0.142656657692,0.149065961639,0.995455290745,0.972793349276,90.2223205154,240,
66.0,0.64,-0.213233986263,858.0,-0.205487323787,0.210314149052,0.995240692925,0.947797308665,89.86977454,240,
72.0,0.64,-0.275767201127,876.0,-0.265971072859,0.269972266131,0.994834842739,0.917332140461,89.5287262217,240,
78.0,0.64,-0.158675393666,870.0,-0.161131117661,0.166813683222,0.995530803521,0.966302751453,90.2384695478,240,
84.0,0.64,-0.138792110457,870.0,-0.136133847069,0.143416776604,0.995103970819,0.974826872762,89.7969832964,240,
90.0,0.64,-0.221945752073,858.0,-0.215577755293,0.220136759366,0.995102375278,0.942758821632,89.9218384721,240,
96.0,0.64,-0.302528563311,852.0,-0.282223384702,0.285620255782,0.995321586326,0.908500514366,90.0688572062,240,
102.0,0.64,-0.222225390741,858.0,-0.208923698324,0.213830163726,0.99498105874,0.945996174756,89.7015118608,240,
108.0,0.64,-0.141108001446,858.0,-0.136136021415,0.14385432664,0.994811194413,0.974676055484,89.4881824199,240,
114.0,0.64,-0.255379860865,870.0,-0.23991932611,0.2443509796,0.994705238318,0.930621622647,89.5245634979,240,
120.0,0.64,-0.297414166432,858.0,-0.289940476435,0.293663519145,0.994693638984,0.903798921006,89.45968844,240,
126.0,0.64,-0.282958036251,852.0,-0.268114306375,0.271630854678,0.995328908852,0.916092329202,90.1485993198,240,
132.0,0.64,-0.0778911771233,876.0,-0.0583724062258,0.0727159912971,0.995474714258,0.993386337147,90.1948036491,240,
138.0,0.64,-0.159589731809,852.0,-0.136563475187,0.143538280765,0.995247592345,0.974711322104,90.0053111202,240,
144.0,0.64,-0.182875909694,870.0,-0.161086999506,0.168084530422,0.994415690305,0.9657387069,89.1475234312,240,
150.0,0.64,-0.10118136102,846.0,-0.0833173806749,0.094128311539,0.995306058129,0.988932807033,90.0960238414,240,
