LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,0.134060180633,-96.0,0.0339606423796,0.102030909576,0.987740088616,0.992431956941,83.2220174958,239,
6.0,0.436,0.145489995599,-18.0,0.156240946782,0.178099787964,0.99051197291,0.977389290435,85.0976336982,240,
12.0,0.436,0.161074987219,-12.0,0.0912923987848,0.123964683398,0.990705642892,0.98886716044,85.3810730163,240,
18.0,0.436,0.114565801076,-12.0,0.0725876734685,0.108023931613,0.991644106683,0.991531923593,86.0541890027,240,
24.0,0.436,0.106880844749,-18.0,0.0610535361067,0.0979870989077,0.992237219571,0.993000822359,86.639839573,240,
30.0,0.436,0.222526371875,-12.0,0.225950583039,0.237481173414,0.992827081459,0.960241592965,87.2571759121,240,
36.0,0.436,0.10674809135,-12.0,0.120433302289,0.140234551298,0.993078237738,0.985733915178,87.4761732493,240,
42.0,0.436,0.0837276398998,-18.0,0.100734915617,0.1218136107,0.993754363978,0.989197391045,88.0606346293,240,
48.0,0.436,0.0340549405678,-12.0,0.045799295001,0.083588572669,0.993555666587,0.994889664475,87.8107188664,240,
54.0,0.436,0.234753134549,-12.0,0.248036826033,0.256559093033,0.994336595909,0.953970450064,88.5686780666,240,
60.0,0.436,0.145639363676,-12.0,0.13680681441,0.150570217991,0.994814755429,0.983608513842,89.0368344856,240,
66.0,0.436,0.114666061331,-12.0,0.123666118143,0.13882549359,0.995039337176,0.986111543685,89.0037301256,240,
72.0,0.436,0.0106390557275,-42.0,0.0332156386627,0.0742109864317,0.994251143713,0.995967763198,88.4316805141,240,
78.0,0.436,0.207391814667,-42.0,0.234768657894,0.243046831293,0.994887423728,0.958546977091,89.0366218988,240,
84.0,0.436,0.120445169353,-42.0,0.151198362614,0.163427012861,0.99497623465,0.980754296281,89.1873248383,240,
90.0,0.436,0.084968311298,-12.0,0.122067192008,0.137513686385,0.994695543258,0.986271212646,88.9617980673,240,
96.0,0.436,-0.00109659377585,-24.0,0.0278769895875,0.0718190943663,0.994174805659,0.99621180726,88.4621072395,240,
102.0,0.436,0.224878876161,-24.0,0.259847017202,0.268031949417,0.994157929047,0.949804461503,88.5416589909,240,
108.0,0.436,0.173586371061,-18.0,0.215880607497,0.225545533032,0.994188807779,0.963843998183,88.6138919545,240,
114.0,0.436,0.139525217634,-42.0,0.163764745128,0.17511429799,0.994756048827,0.97783911518,89.1891771064,240,
120.0,0.436,0.0327854163931,-36.0,0.0531438238571,0.0829663411425,0.994391750495,0.994919613465,88.8938265869,240,
126.0,0.436,0.226745460802,-42.0,0.237384379968,0.243043650734,0.996273904155,0.958104912705,90.9104700202,240,
132.0,0.436,0.140262165838,-36.0,0.17492144054,0.184673216722,0.995283891451,0.975447945244,89.6772478895,240,
138.0,0.436,0.0280998958638,-30.0,0.0740089580393,0.103628031927,0.992939462591,0.992153786729,87.3555640486,240,
144.0,0.436,-0.126664649471,-42.0,-0.0730552019421,0.0990846222893,0.993901870954,0.992783780218,88.3313679157,240,
150.0,0.436,0.0819978261381,0.0,0.15052986598,0.168588263575,0.99211059819,0.97946703307,86.7668765236,240,
