LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.279320124085,630.0,-0.22882944747,0.233660551374,0.938436033226,0.622845412857,65.4544542037,239,
6.0,0.405,-0.269390270726,-78.0,-0.22113800997,0.224846541013,0.959671331068,0.629828216529,70.2376970603,240,
12.0,0.405,-0.325841581622,-42.0,-0.329304958038,0.33228541243,0.947660028037,0.513533369818,67.5031329239,240,
18.0,0.405,-0.308997792745,-60.0,-0.32334972506,0.326663582792,0.943043936663,0.516959014515,66.0348356814,240,
24.0,0.405,-0.373089319951,-72.0,-0.355827303656,0.358107382824,0.955875521283,0.487949566215,70.4736427117,240,
30.0,0.405,-0.360738903826,0.0,-0.338814665359,0.341709538161,0.948318900731,0.507981934686,67.5180422593,240,
36.0,0.405,-0.385576951018,-84.0,-0.376214194498,0.378785711626,0.947338767826,0.462605272205,67.7541502894,240,
42.0,0.405,-0.406790612224,-60.0,-0.395275561595,0.399449149733,0.906842745971,0.439886061982,57.8527911363,240,
48.0,0.405,-0.396390697137,-60.0,-0.3710450371,0.375709566941,0.903332412874,0.455432046542,56.8084730017,240,
54.0,0.405,-0.379528190937,-102.0,-0.312481860572,0.317485503486,0.918738202108,0.504842625118,58.912677024,240,
60.0,0.405,-0.210795915503,-84.0,-0.189030122066,0.202234529395,0.850488863508,0.632628172034,47.398221356,240,
66.0,0.405,-0.157263438531,-90.0,-0.15260300585,0.169748529524,0.839853855292,0.698268222328,45.5941105445,240,
72.0,0.405,-0.155912460352,-78.0,-0.146687886895,0.175808641249,0.721791583636,0.661914282674,29.0798740335,240,
78.0,0.405,-0.0691409112666,-90.0,-0.0965844993788,0.113873707776,0.898494226357,0.840202526056,55.8555455698,240,
84.0,0.405,-0.110503786274,-96.0,-0.106650687809,0.131777902374,0.825566645035,0.772626076933,43.3555967792,240,
90.0,0.405,-0.0711116793525,-90.0,-0.0891933359769,0.102699658547,0.928149212567,0.866607610206,62.7433514519,240,
96.0,0.405,-0.0787624482293,-96.0,-0.103638267151,0.117733683939,0.913707187906,0.833317094214,59.1204672198,240,
102.0,0.405,-0.0743272625375,-90.0,-0.0960115341587,0.120107860006,0.852283568928,0.81425142616,47.1885671727,240,
108.0,0.405,-0.110806189281,-96.0,-0.0917701414032,0.102075921296,0.945358645487,0.866370827131,67.2904484797,240,
114.0,0.405,-0.0920658632598,606.0,-0.0199314541793,0.06212282715,0.906521042703,0.93596887799,56.9405856977,240,
120.0,0.405,-0.0549583970518,654.0,-0.0263762939625,0.0877041491487,0.796434353541,0.876339349127,38.7874947913,240,
126.0,0.405,-0.0728298315412,-90.0,-0.115190192897,0.129943300155,0.910921997748,0.823414293532,55.990266076,240,
132.0,0.405,-0.207864912255,-84.0,-0.241098703813,0.254182014561,0.820908088869,0.568882114937,41.0898396488,240,
138.0,0.405,-0.223118726475,-90.0,-0.260445736145,0.271870189993,0.831174039082,0.5487863238,42.9299675102,240,
144.0,0.405,-0.229600952522,-78.0,-0.240287530187,0.250097913218,0.863671470318,0.578096766383,49.2404885824,240,
150.0,0.405,-0.250673496825,-84.0,-0.23482756551,0.245364894704,0.854394387274,0.578871930798,47.9430633002,240,
