LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.277479210948,-48.0,-0.227270137337,0.243287582025,0.919538543837,0.758352236734,60.5028006052,239,
6.0,0.702,-0.374075894992,-42.0,-0.282277957809,0.294018720534,0.936680009448,0.690447758427,62.7246503806,240,
12.0,0.702,-0.350606803488,-48.0,-0.263318520557,0.275700422142,0.942259916523,0.70775463781,62.9791658916,240,
18.0,0.702,-0.353431576699,-60.0,-0.289814289669,0.305632651883,0.916950846507,0.662014192558,56.0202451574,240,
24.0,0.702,-0.341104322914,-66.0,-0.26824873577,0.278570582702,0.950840842118,0.707795843289,65.9551720657,240,
30.0,0.702,-0.346782853548,-42.0,-0.285832022079,0.297653282188,0.93878211827,0.682966177378,62.3645286468,240,
36.0,0.702,-0.230386049073,-66.0,-0.188346574581,0.206690536662,0.924874953929,0.805617167947,61.4241031194,240,
42.0,0.702,-0.261723379745,-36.0,-0.200640792707,0.221494192515,0.913566059128,0.770403890318,57.4828035371,240,
48.0,0.702,-0.250971985745,-36.0,-0.187213913142,0.204187696214,0.933925638647,0.804401132946,63.063891354,240,
54.0,0.702,-0.177396123078,-24.0,-0.163298056842,0.199131290539,0.85679409408,0.809495460156,48.3577457869,240,
60.0,0.702,-0.0876567380393,-30.0,-0.067078064475,0.134606975302,0.848761449028,0.889479677113,47.1150343267,240,
66.0,0.702,-0.103827059264,-36.0,-0.0757293099902,0.122921468765,0.900298079647,0.910192415917,56.1236421538,240,
72.0,0.702,-0.119958551667,-36.0,-0.0706209580534,0.135120944619,0.853094954804,0.889085701128,47.7974522005,240,
78.0,0.702,-0.0763863896717,-42.0,-0.0393190758363,0.101720408012,0.912836542908,0.932857122609,57.4873871923,240,
84.0,0.702,-0.279112783317,-24.0,-0.194556996392,0.240873161568,0.765424532545,0.71064494767,35.6459236713,240,
90.0,0.702,-0.281633463795,-24.0,-0.180694620948,0.236681584514,0.723338861849,0.707793228374,30.7279863726,240,
96.0,0.702,-0.333849039379,-6.0,-0.250262717532,0.289829725313,0.749223165659,0.642903684154,33.7552956506,240,
102.0,0.702,-0.217464251886,-6.0,-0.234481069473,0.264803179913,0.836163006523,0.726262931125,44.2423890498,240,
108.0,0.702,-0.233844458629,-18.0,-0.263297173722,0.287346802042,0.873200069922,0.721451785155,47.8517015613,240,
114.0,0.702,-0.210499800316,-66.0,-0.227003961718,0.252792998559,0.875705228999,0.757323300913,49.5923072908,240,
120.0,0.702,-0.241344442951,-24.0,-0.24659441024,0.287210375837,0.771722676217,0.687838549006,33.2747615199,240,
126.0,0.702,-0.290716981768,-12.0,-0.236496912067,0.28179123849,0.733616062301,0.667922630795,30.5682591425,240,
132.0,0.702,-0.511608882922,-12.0,-0.393231882591,0.416242951741,0.789549459079,0.538281372052,38.1527225854,240,
138.0,0.702,-0.466804533354,-48.0,-0.344292857069,0.367550231428,0.820578239321,0.579988183305,41.6926921422,240,
144.0,0.702,-0.540952360632,-36.0,-0.425763958464,0.446897240083,0.792574279751,0.517583173673,38.460095914,240,
150.0,0.702,-0.5271934526,-36.0,-0.385327466585,0.40760364255,0.81050616488,0.545638154766,39.7733703722,240,
