LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,0.0320358991479,12.0,0.0207098283576,0.118080472268,0.965067047143,0.963661783927,67.1129878725,239,
6.0,0.631,-0.00941748925486,12.0,-0.0124369205327,0.11551040822,0.970722621003,0.964640377312,67.4683600633,240,
12.0,0.631,-0.0465084312719,24.0,-0.046766909844,0.13906557138,0.959319656462,0.946856025618,62.8998749142,240,
18.0,0.631,-0.104925915324,-30.0,-0.0963801722807,0.16397625439,0.958184131848,0.927598867524,62.4195675762,240,
24.0,0.631,-0.0832034046633,-18.0,-0.0929887688391,0.163938506908,0.951696093344,0.928121618448,61.7530010672,240,
30.0,0.631,-0.131289441937,-6.0,-0.199001166914,0.219627147055,0.976559065094,0.895495193964,73.6768137643,240,
36.0,0.631,-0.0867437976228,-18.0,-0.104983458702,0.170362007147,0.951504976887,0.923559195926,61.9921362,240,
42.0,0.631,-0.108274151532,-6.0,-0.205078095717,0.227615918032,0.968322988481,0.890222204139,72.0254391098,240,
48.0,0.631,-0.0923016747108,-18.0,-0.100392667317,0.167565016402,0.95543205261,0.924905295083,61.9946063566,240,
54.0,0.631,-0.112240876364,-24.0,-0.121410402929,0.177288614339,0.959731469341,0.918274035482,63.4021978837,240,
60.0,0.631,0.0233982816066,-24.0,-0.00842045678179,0.11106871606,0.965959511139,0.968553388142,68.6269362966,240,
66.0,0.631,-0.00529613132098,-18.0,-0.0428829164288,0.125859001626,0.958860119493,0.959397452632,66.479937428,240,
72.0,0.631,0.0650856851784,-18.0,-0.00103388579058,0.110958339525,0.957273924541,0.970014689832,68.5690176562,240,
78.0,0.631,0.0257850967558,-18.0,-0.0141108376158,0.112802565326,0.962366901015,0.967911034667,68.2962247981,240,
84.0,0.631,0.173026076552,-6.0,0.12594401928,0.154995587596,0.976070744561,0.944634946556,74.4077696673,240,
90.0,0.631,0.148579124579,-6.0,0.13806450445,0.162692686354,0.978604058392,0.939987327415,75.6195877061,240,
96.0,0.631,0.233505241652,-6.0,0.174922451674,0.193800019747,0.979736520813,0.917695219296,76.365866464,240,
102.0,0.631,0.24006569239,-6.0,0.169502660805,0.194063729792,0.969953891274,0.917097230008,73.2309871438,240,
108.0,0.631,0.162660979631,-6.0,0.114839024611,0.140288308036,0.982962893077,0.954786418016,77.1738255028,240,
114.0,0.631,0.115251619429,-12.0,0.10891509455,0.144816499094,0.971653290434,0.951116993505,72.962915844,240,
120.0,0.631,0.155740540746,-12.0,0.13466817019,0.167507175184,0.971206356317,0.934228843748,71.7810163493,240,
126.0,0.631,0.150074812356,0.0,0.128132061842,0.171070154567,0.957546185634,0.930530812457,67.8914541518,240,
132.0,0.631,0.104156725916,12.0,0.00426730034192,0.0960515608331,0.963444914911,0.979499158293,72.8173206138,240,
138.0,0.631,0.059322269494,0.0,-0.0328962758351,0.120374916301,0.946507890663,0.966602984542,67.1981650064,240,
144.0,0.631,0.0545630521762,0.0,-0.0472094510801,0.127759313092,0.944822225284,0.961722061036,66.3697944276,240,
150.0,0.631,-0.00077538406015,-6.0,-0.0688552715676,0.1397024362,0.947294342049,0.952291012034,65.5657031598,240,
