LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.248,0.0105206917176,66.0,-0.00349709561508,0.033948494834,0.946889198339,0.971386681001,67.8197096715,239,
6.0,0.248,0.00203255523495,-18.0,0.0038195705489,0.032532411287,0.952051743705,0.973114603009,69.1561406243,240,
12.0,0.248,-0.026078891509,-156.0,-0.0324753705526,0.0434866211189,0.961198696942,0.955174316123,72.3889399009,240,
18.0,0.248,0.00305527015882,-102.0,-0.000710022929516,0.0274693241907,0.965063360179,0.982069025093,73.78381851,240,
24.0,0.248,-0.00208646557741,-114.0,-0.00901083899881,0.0298503070424,0.962742291105,0.979177246916,72.8313722421,240,
30.0,0.248,-0.0743335837372,-108.0,-0.0824977608806,0.0882799530937,0.955775696717,0.850048754842,69.9995031577,240,
36.0,0.248,-0.12081500105,-42.0,-0.119041415761,0.121561455339,0.97400608825,0.745588601223,76.4917299761,240,
42.0,0.248,-0.113352273426,-48.0,-0.133682214439,0.136733718771,0.969878260186,0.73240414082,72.5754366829,240,
48.0,0.248,-0.10811592388,-72.0,-0.132673999401,0.136270919874,0.969785471222,0.738573908387,70.3063437148,240,
54.0,0.248,-0.151512971045,-72.0,-0.168043557791,0.170437908526,0.975381704935,0.659231117478,72.8213476829,240,
60.0,0.248,-0.18559134298,-72.0,-0.207403739452,0.210178650797,0.964195675769,0.59037197495,67.5015811865,240,
66.0,0.248,-0.149797062594,-60.0,-0.144947116505,0.147113420829,0.971419602128,0.685619966033,75.9860965446,240,
72.0,0.248,-0.131912061304,-66.0,-0.143449755832,0.147312069141,0.951363040613,0.695263212684,68.0067005896,240,
78.0,0.248,-0.142185213661,-84.0,-0.145371531762,0.148517525079,0.956958174348,0.684602672861,70.9706579641,240,
84.0,0.248,-0.0957041045991,-72.0,-0.118094149878,0.123307557408,0.95098812877,0.76338009382,66.1313728461,240,
90.0,0.248,-0.0459070791361,-120.0,-0.0711487505275,0.0812381814465,0.94658938943,0.880165041547,62.5653492823,240,
96.0,0.248,0.000372304217146,-96.0,-0.0341814314489,0.051850006796,0.950200446818,0.947502479801,62.7783222249,240,
102.0,0.248,-0.0287534860892,-84.0,-0.0564230562743,0.0707969737954,0.928456322839,0.901499400993,59.1744627853,240,
108.0,0.248,-0.0379666370037,-96.0,-0.0603860946158,0.0724050157689,0.94210502042,0.900650381411,61.8597240136,240,
114.0,0.248,-0.0105800967714,-72.0,-0.0294347614777,0.0496486558203,0.942163302943,0.950082481543,61.8289333127,240,
120.0,0.248,0.0226480709339,-84.0,-0.00896145512886,0.044002024426,0.943893345292,0.962366519433,58.8717322268,240,
126.0,0.248,0.0238194877697,-60.0,-0.00272867538375,0.0349235531447,0.958143838676,0.974969615446,66.7604358697,240,
132.0,0.248,-0.00350252581801,-72.0,-0.0423006474173,0.0597865266754,0.96836430484,0.93892029372,59.6637132521,240,
138.0,0.248,0.00310268789721,-54.0,-0.0290414606367,0.0521120725155,0.948264639187,0.949280166128,58.6905074871,240,
144.0,0.248,0.0509160937288,-78.0,0.0171926967507,0.0401302564772,0.969968030764,0.969858972208,65.3818008772,240,
150.0,0.248,0.0464013752757,-78.0,0.0144405350342,0.0416597320413,0.96413113733,0.967689818331,62.6933110723,240,
