LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.0106931781303,6.0,0.0497720450893,0.140613585687,0.963880941656,0.979617023102,74.4678703696,238,
6.0,0.778,0.0828336358123,24.0,0.181145762761,0.206280873457,0.978581008556,0.957888689528,81.0375135429,238,
12.0,0.778,0.0202751857244,-42.0,0.163986969961,0.187033391524,0.984424755029,0.964344665632,82.838062883,238,
18.0,0.778,0.101797158625,-24.0,0.259520388515,0.274345985691,0.984301893529,0.927236198706,83.2316539842,237,
24.0,0.778,0.00571360397084,-18.0,0.154479226258,0.176108772438,0.986394861218,0.968039818229,83.8692566406,237,
30.0,0.778,0.0628957007,-30.0,0.2135636597,0.230861052742,0.988094567034,0.945583766917,83.4147360224,237,
36.0,0.778,-0.0708597556817,-6.0,0.0197024155023,0.0833011605984,0.990955019566,0.992540338759,84.3291387946,237,
42.0,0.778,-0.0453331900845,6.0,0.0683528188157,0.107543240248,0.990339033177,0.987607508185,83.9952197582,237,
48.0,0.778,-0.164709661299,-12.0,-0.0542958615433,0.0988345722373,0.989056696067,0.989548469536,83.8912869921,237,
54.0,0.778,-0.0642140826254,0.0,0.0312072166118,0.090929564676,0.988901085306,0.99110872706,83.4818768208,237,
60.0,0.778,-0.0975119887449,-12.0,0.00168631437081,0.085958280477,0.989077355351,0.992002242798,83.3243029086,237,
66.0,0.778,-0.0360354937414,-6.0,0.0396401277796,0.100376159881,0.988159407944,0.989029991544,82.1794469708,237,
72.0,0.778,-0.123577709643,0.0,-0.0197924817073,0.0918855044363,0.98618468859,0.990976848313,82.5630128676,237,
78.0,0.778,-0.103107165434,-12.0,0.00426634908206,0.0833495747755,0.989290399237,0.992551615195,83.8530678031,237,
84.0,0.778,-0.219745776481,0.0,-0.0915563927215,0.12129965818,0.990070329195,0.984333691216,84.4385249741,237,
90.0,0.778,-0.15723267144,6.0,-0.0154881261812,0.077409744055,0.988559839817,0.993718930848,85.2721468353,237,
96.0,0.778,-0.224185731228,-18.0,-0.0933897910275,0.120838933732,0.991068214521,0.984519443341,85.017537994,237,
102.0,0.778,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.778,-0.178930079656,-24.0,-0.0414247508729,0.0949794209518,0.986304618913,0.990483881442,83.3546995948,237,
114.0,0.778,-0.146858131908,-24.0,-0.018711888766,0.0844068171289,0.98673446531,0.992548379619,84.0114728571,237,
120.0,0.778,-0.194025894987,-24.0,-0.0822443631748,0.117829740423,0.985969313392,0.985686112454,83.5962695523,237,
126.0,0.778,-0.0658465654906,-24.0,-0.0064751195893,0.0965300582043,0.983535691469,0.990108588264,81.3150942105,237,
