LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.743,0.068021121327,12.0,0.0502635830592,0.11829283779,0.936330248278,0.960215755309,64.6561624253,240,
6.0,0.743,0.0348266875311,-30.0,0.0483067179515,0.114859297484,0.939402658157,0.962167118679,65.6053815347,240,
12.0,0.743,-0.00702333547659,-24.0,0.0303708807534,0.105014877911,0.943596944705,0.968201182216,66.8199427537,240,
18.0,0.743,-0.0964273876827,-24.0,-0.0297203484841,0.104941365513,0.942973216651,0.966910934911,66.692086348,239,
24.0,0.743,-0.0960647915748,-6.0,-0.0394526217518,0.103060130393,0.949131286231,0.969180362335,68.4908406195,239,
30.0,0.743,-0.15603802025,-6.0,-0.104512081375,0.134829836111,0.959441955201,0.949081656505,71.8087935961,239,
36.0,0.743,-0.14028936662,-6.0,-0.0718186735586,0.106404323195,0.965659048515,0.967829091358,74.0172209398,239,
42.0,0.743,-0.166773917085,-18.0,-0.0934661262415,0.122175001266,0.965509648912,0.958010417737,73.9606796264,239,
48.0,0.743,-0.161631898195,-6.0,-0.0958284777067,0.123066730642,0.966848869591,0.95728601457,74.4457280484,239,
54.0,0.743,-0.138739359523,-36.0,-0.0918917413658,0.119884605854,0.967141594439,0.960445258423,74.5189008288,239,
60.0,0.743,-0.0879878630843,-30.0,-0.0357768519419,0.0906925332963,0.961530125592,0.97684615004,72.4198481759,239,
66.0,0.743,-0.114269424527,-24.0,-0.0445764086595,0.0989829158368,0.956305458398,0.971796288645,70.7519520162,239,
72.0,0.743,-0.118639260066,-30.0,-0.051920722035,0.10471737329,0.953878504745,0.968832695825,69.9040784542,239,
78.0,0.743,-0.139823012314,-42.0,-0.0720335363296,0.12332249028,0.943916000918,0.956705163683,66.873077767,239,
84.0,0.743,-0.155773748252,-24.0,-0.0988315057931,0.136969374573,0.949730037932,0.947615907408,68.6161165848,239,
90.0,0.743,-0.175737323837,-36.0,-0.085007339952,0.138780282347,0.931800240872,0.943555739473,63.6958985415,239,
96.0,0.743,-0.164649409272,-30.0,-0.100545734367,0.144171107172,0.94031152339,0.941907829812,65.8054206426,239,
102.0,0.743,nan,nan,nan,nan,nan,nan,nan,0,
108.0,0.743,-0.17003868779,-36.0,-0.103655665857,0.148131453667,0.936616082951,0.937678736633,64.8773477548,239,
114.0,0.743,-0.204094961607,-36.0,-0.119622325191,0.167277509276,0.922589004416,0.921213207111,61.1913130812,239,
120.0,0.743,-0.185697853154,-36.0,-0.139102132394,0.189722171422,0.909517509892,0.904345536594,57.1794819999,239,
126.0,0.743,-0.127330141702,-48.0,-0.0755719237204,0.138898332199,0.92377411156,0.944900570211,61.3201582891,239,
