LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.995,0.223554159855,-18.0,0.111280480397,0.127669890767,0.997469112172,0.991456399478,90.6495996734,239,
6.0,0.995,0.16250338522,-18.0,0.0560887313179,0.0836798810492,0.997456457825,0.996292370273,90.7022300688,240,
12.0,0.995,0.127908685827,0.0,0.0165744535,0.0628006449898,0.997544609439,0.997904562605,90.9306687298,240,
18.0,0.995,0.132129417145,-12.0,0.00928805286627,0.0621165009998,0.997465849552,0.997950810733,90.8042755014,240,
24.0,0.995,0.232855187104,6.0,0.112097407352,0.127885507599,0.997593795168,0.991394668766,90.7839638512,240,
30.0,0.995,0.219151381691,0.0,0.094637520019,0.11374511127,0.997489158413,0.99319002422,90.5523716699,240,
36.0,0.995,0.112590958183,0.0,0.00224974336067,0.0580386251047,0.997735548593,0.998205842824,91.3168028137,240,
42.0,0.995,0.135126706254,0.0,0.0246954519536,0.0633185927794,0.99760359417,0.9978612864,91.2705103686,240,
48.0,0.995,0.183428279644,-6.0,0.0652736464344,0.0873770206115,0.997673814158,0.995938778417,91.303035229,240,
54.0,0.995,0.220411293525,-6.0,0.100228591034,0.116876364983,0.997634588345,0.992785022243,90.998766586,240,
60.0,0.995,0.0966538211507,-6.0,-0.014235590657,0.0579212475442,0.997843325109,0.998209395598,91.5938477326,240,
66.0,0.995,0.164278723401,-6.0,0.049973106305,0.0760611580032,0.997796729934,0.996921642515,91.4147250495,240,
72.0,0.995,0.138789256358,-6.0,0.0289445358808,0.0645791945067,0.997558792054,0.997770430104,91.3565667634,240,
78.0,0.995,0.219894074247,-6.0,0.100560990436,0.115914037968,0.997744778013,0.992878241154,91.3684206031,240,
84.0,0.995,0.0950802509032,-6.0,-0.0178322826741,0.057246383576,0.997734410978,0.998239414561,91.8553363061,240,
90.0,0.995,0.214926032981,-6.0,0.0944129061118,0.110847532229,0.997573347734,0.99346748585,91.303958372,240,
96.0,0.995,0.144098247532,0.0,0.0257337547332,0.0626997973248,0.997669647833,0.997900011592,91.4395009323,240,
102.0,0.995,0.25050947704,0.0,0.127501732914,0.139711556471,0.997964092026,0.989718561843,91.447899606,240,
108.0,0.995,0.147487145221,0.0,0.0178064091363,0.0633244880063,0.997259423605,0.997858915994,90.9014084141,240,
114.0,0.995,0.30953343034,0.0,0.174684206839,0.184784494503,0.997657858893,0.982179254331,90.9783394418,240,
120.0,0.995,0.212156587248,0.0,0.0795963923612,0.100243490064,0.997316359101,0.994660186772,90.8764977974,240,
126.0,0.995,0.298481717577,0.0,0.168494438896,0.17959348569,0.997267120241,0.983100840507,90.6937141136,240,
132.0,0.995,0.206833981363,0.0,0.0849733293256,0.101543903191,0.998023312548,0.994529729841,91.6762826233,240,
138.0,0.995,0.360552616147,-6.0,0.232492926398,0.240389527044,0.997697530868,0.97030596703,90.8507444713,240,
144.0,0.995,0.256344947986,0.0,0.136239666057,0.147225830685,0.997986660582,0.988569347817,91.6446966274,240,
150.0,0.995,0.311007570709,0.0,0.175525234052,0.187182621497,0.997177711196,0.981758743011,90.2642779592,240,
