LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.907,0.138109612934,18.0,0.042749653058,0.070897363887,0.997596679761,0.996970259331,90.9747000672,239,
6.0,0.907,0.137785879918,36.0,0.0359294416771,0.0652568428065,0.997625705097,0.997411115343,91.2903428019,240,
12.0,0.907,0.0346947687898,36.0,-0.0554101256061,0.0766516200848,0.997936799564,0.996440548481,91.5319288341,240,
18.0,0.907,0.0329653274294,42.0,-0.0541328089093,0.0754641775763,0.998038603328,0.996553131371,91.5935959542,240,
24.0,0.907,0.0992100288108,30.0,0.016313890772,0.0538282221629,0.998161718229,0.998242078065,91.7985342573,240,
30.0,0.907,0.126185941129,36.0,0.0440143015751,0.0669498937947,0.998269765465,0.997283642317,91.9341551999,240,
36.0,0.907,-0.0369171107906,18.0,-0.112430014367,0.122035039453,0.998477992586,0.991013464193,92.4126213102,240,
42.0,0.907,-0.0068442735752,18.0,-0.0855238905396,0.0975020117823,0.998403121055,0.994226308003,92.5139266438,240,
48.0,0.907,0.00547896979326,18.0,-0.0773273632572,0.0902648288039,0.99842821971,0.995046928646,92.5551673188,240,
54.0,0.907,0.0710059411937,18.0,-0.0102646553955,0.0462293403127,0.99866604496,0.998697913782,92.7931957824,240,
60.0,0.907,-0.0786111999236,18.0,-0.157385819342,0.163683917241,0.998713822294,0.983946064863,92.8103485393,240,
66.0,0.907,-0.0132791041176,18.0,-0.0848074768838,0.0959966505561,0.998640715667,0.994406750741,92.8087129358,240,
72.0,0.907,-0.0466141185327,18.0,-0.12174881925,0.129868128492,0.998534561526,0.989796369933,92.7734180145,240,
78.0,0.907,0.0448613137486,18.0,-0.0239410206698,0.0502863051382,0.998669621796,0.998456958824,92.92971694,240,
84.0,0.907,-0.085752069384,18.0,-0.160018636739,0.165405047588,0.998699959491,0.983496813976,93.3061224326,240,
90.0,0.907,0.0197423808576,36.0,-0.0487360933715,0.0660882196028,0.998533932221,0.997332541293,92.86331177,240,
96.0,0.907,-0.0456468242351,18.0,-0.124136034462,0.132508436437,0.998508926076,0.989403612771,92.5886992082,240,
102.0,0.907,0.056053533295,30.0,-0.0209655037364,0.0484370538614,0.99871459579,0.998567812573,93.0187567856,240,
108.0,0.907,-0.0581666114984,24.0,-0.150949528781,0.158852238883,0.998177807937,0.984853576938,92.0889629415,240,
114.0,0.907,0.0934797261983,24.0,0.0107411864763,0.0462061735459,0.998569415125,0.998696129135,92.8147787008,240,
120.0,0.907,0.0238443957012,24.0,-0.0733967533946,0.0884312023438,0.998283268838,0.995260693724,92.1136875561,240,
126.0,0.907,0.0651793194641,18.0,-0.0222233862035,0.0552026169683,0.998082111158,0.998145256538,91.9208228835,240,
132.0,0.907,-0.00780542038728,30.0,-0.0860557260928,0.0973378511661,0.998685181157,0.994261841754,92.7273788645,240,
138.0,0.907,0.131499661159,24.0,0.0370241954084,0.0628322817488,0.998233586907,0.997606752999,91.8834873561,240,
144.0,0.907,0.0923338237014,24.0,0.00200300118201,0.0463766620883,0.998450099368,0.998687333977,92.5920592764,240,
150.0,0.907,0.0775441208595,24.0,-0.0253222398522,0.0645748975354,0.99743751758,0.997485824737,90.5024647838,240,
