LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.088,-0.0321114836065,-6.0,-0.00890068358843,0.0280423155451,0.978859418124,0.955760228502,66.0014317409,239,
6.0,0.088,-0.0266762764158,6.0,-0.00339292326375,0.0271485819155,0.980101343756,0.95790294745,65.5530034088,240,
12.0,0.088,-0.0124538471123,30.0,0.00512543049854,0.0249816123185,0.979116574001,0.966077875926,68.7316815586,240,
18.0,0.088,-0.020857960209,36.0,-0.00397651767612,0.0230714567265,0.983325219666,0.971614452956,70.9364194382,240,
24.0,0.088,-0.0297965689434,30.0,-0.0136999912774,0.0259626677578,0.984787840605,0.964717477953,71.7962955999,240,
30.0,0.088,-0.020262886034,24.0,-0.00614884781114,0.0221690392639,0.983682433059,0.974480570976,72.7612684591,240,
36.0,0.088,-0.000791494746713,24.0,0.0122660987637,0.0243220312664,0.98353329228,0.969644620375,73.1407973148,240,
42.0,0.088,-0.00209787478573,24.0,0.010985083743,0.0246471543723,0.981758366565,0.968341539836,71.7835469592,240,
48.0,0.088,-0.0109460246075,12.0,0.00281779873801,0.0220481241233,0.983445125551,0.974450593176,72.03478175,240,
54.0,0.088,-0.00538301793419,18.0,0.00821965315172,0.0250245167492,0.979230748728,0.966540356692,69.7728049729,240,
60.0,0.088,0.00638097476068,18.0,0.018164033488,0.0283072577904,0.981115725264,0.959091712765,72.2346603542,240,
66.0,0.088,-0.00255213092587,12.0,0.0146017373688,0.0265317830646,0.986486251787,0.962844114228,71.6703245335,240,
72.0,0.088,0.00735027086752,24.0,0.0183292065501,0.0286495183097,0.98236225239,0.957668964784,71.8408444816,240,
78.0,0.088,0.00742781766205,12.0,0.0243684929322,0.0333425024103,0.985396552855,0.942118184624,70.8965047342,240,
84.0,0.088,0.0125894480149,6.0,0.0290619873202,0.0372339963414,0.984377038217,0.928372090862,70.2333038894,240,
90.0,0.088,0.0149965328831,0.0,0.0327412644945,0.0404357900355,0.984888959003,0.915813547951,69.654032334,240,
96.0,0.088,0.0220428059595,0.0,0.03860100164,0.0440426767829,0.98839402908,0.905527299851,72.8797473491,240,
102.0,0.088,0.0314192197019,6.0,0.0465448909455,0.0506252677843,0.989254990705,0.881651151254,74.5352627966,240,
108.0,0.088,0.0161769051871,12.0,0.0306495903434,0.0381635290259,0.98283107477,0.926232483873,70.9201573896,240,
114.0,0.088,0.00610450841335,30.0,0.020060562129,0.0295313240844,0.983917814665,0.955237407742,72.2846492251,240,
120.0,0.088,0.0142811618778,-18.0,0.0341991158533,0.0412648601558,0.988087268767,0.91299366292,70.4694588291,240,
126.0,0.088,0.0153597669769,12.0,0.0342963892663,0.0407051007452,0.986930782455,0.917413726885,71.9622659894,240,
132.0,0.088,-0.00313367036856,0.0,0.0149106747146,0.0263940278144,0.983810758231,0.963847450631,72.1479789594,240,
138.0,0.088,-0.0218059210366,0.0,-0.00526254522535,0.0221665178771,0.983329210407,0.974392501674,72.4626285257,240,
144.0,0.088,-0.00634760124882,42.0,0.0100564800357,0.026513514699,0.975807531081,0.962304352583,68.6266534668,240,
150.0,0.088,0.0075948895083,18.0,0.0230750800401,0.0333652740229,0.977007888178,0.941961584099,69.1802400797,240,
