LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
30.0,0.317,-0.0648033448023,-66.0,-0.0279894475479,0.0619919697193,0.769727793951,0.843124466592,35.7504297797,237,
36.0,0.317,-0.0501163809322,-132.0,-0.0262374240374,0.0620935066258,0.767463727834,0.850455393419,34.5943955557,237,
42.0,0.317,-0.0508248382721,-126.0,-0.0337454620593,0.0687283071496,0.738925011499,0.823790050278,30.332494582,237,
48.0,0.317,-0.0844220408784,-78.0,-0.0608453803321,0.0837813780268,0.761448793435,0.775095331638,32.68580453,237,
54.0,0.317,-0.0578921688507,-78.0,-0.0317586984493,0.0644646880207,0.770254044837,0.846729585515,34.6515133302,237,
60.0,0.317,-0.0433463759145,-132.0,-0.0104357455814,0.0596333445263,0.747525160454,0.857512691732,31.9078624617,237,
66.0,0.317,-0.0576983516546,-114.0,-0.0219013706597,0.0632226857561,0.742481527708,0.843354003459,31.1220904058,237,
72.0,0.317,-0.0815075723413,-84.0,-0.0516361233551,0.0732410407304,0.799425467147,0.813021159139,39.3335456645,237,
78.0,0.317,-0.0589549375004,-102.0,-0.0219371722707,0.062108824422,0.747964710454,0.845253102854,32.5126623301,237,
84.0,0.317,-0.0191075309747,-114.0,0.0286758498472,0.0651739304195,0.742035160966,0.821674517312,32.6229344131,237,
90.0,0.317,-0.0272581848391,-90.0,0.00747625818281,0.0528995665916,0.800874376399,0.888646923754,39.4502997636,237,
96.0,0.317,-0.0720862020635,-84.0,-0.0302799709121,0.0610651933552,0.784912012848,0.846809322809,38.2266576476,237,
102.0,0.317,-0.0349730677504,-66.0,0.0121109324575,0.0570912339384,0.7671518423,0.861193196064,35.5268704271,237,
108.0,0.317,-0.023071585063,-90.0,0.0172560709417,0.058294259596,0.767493078172,0.854701019697,35.7411312437,237,
114.0,0.317,-0.0454532671144,-102.0,-0.00385151488761,0.0556312658479,0.769969740796,0.869175551587,35.7348182633,237,
120.0,0.317,-0.120934496254,-84.0,-0.0790833203438,0.0941000581754,0.807022386769,0.731479595383,40.6897774413,237,
126.0,0.317,-0.102625479296,-84.0,-0.0636796156436,0.0790446780829,0.835824376891,0.78798083185,45.2253566342,237,
132.0,0.317,-0.0511784637763,-90.0,-0.0213932701227,0.0597263340247,0.776881689875,0.865286007923,35.231005368,237,
138.0,0.317,-0.0747150530106,-102.0,-0.0317269211789,0.0632277225534,0.773708445359,0.839994056911,36.4166557298,237,
144.0,0.317,-0.057288075298,-90.0,-0.0277304223789,0.0602949432602,0.785049828888,0.858954003552,37.5336868654,237,
150.0,0.317,-0.0245520462209,-96.0,-0.0135485707425,0.0565999429981,0.79309563257,0.88487651183,36.1813426402,237,
