LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
30.0,0.666,0.239589495652,-30.0,0.0998281044024,0.132643560805,0.992920833122,0.982560918197,81.3605136253,240,
36.0,0.666,0.157076667433,-6.0,0.0130537502259,0.0893713448172,0.992696670994,0.992012905138,81.1320277945,240,
42.0,0.666,0.299395213193,18.0,0.147517255251,0.172160059306,0.992943542782,0.971081458058,81.0586611157,240,
48.0,0.666,0.247326670083,18.0,0.0976528020852,0.131641266367,0.993206933928,0.982894818963,81.160391035,240,
54.0,0.666,0.230370331792,6.0,0.0782050924696,0.117888926987,0.992986439208,0.986208891174,81.1744058193,240,
60.0,0.666,0.136081808665,-6.0,-0.0116528029519,0.0889119569903,0.992449862614,0.992073856977,81.1891860495,240,
66.0,0.666,0.266895949431,18.0,0.119591824586,0.14652984643,0.993187977139,0.978711583281,81.9310600548,240,
72.0,0.666,0.238489699612,-12.0,0.0879418197294,0.122300182515,0.993506099393,0.985120284867,81.862155442,240,
78.0,0.666,0.187816241821,0.0,0.0328141917924,0.0920549519877,0.992823661928,0.991488734549,81.6452877019,240,
84.0,0.666,0.129152957082,-6.0,-0.0316228764768,0.0934792595192,0.992485543674,0.991245267868,81.2269720612,240,
90.0,0.666,0.253089032262,-6.0,0.0966942145504,0.128866342533,0.992759628473,0.98341584867,81.8205317358,240,
96.0,0.666,0.247888970735,-6.0,0.0886538830702,0.123310917832,0.992938064445,0.98483445999,81.7090072365,240,
102.0,0.666,0.17542436331,0.0,0.00882082820581,0.0869635780131,0.992442349968,0.992383271863,81.5370346883,240,
108.0,0.666,0.149591484436,0.0,-0.0240114341424,0.0922215746794,0.991790852807,0.991452309006,80.9980174285,240,
114.0,0.666,0.26193551289,-6.0,0.0939242644234,0.126653194268,0.992938280497,0.983986805159,81.867563293,240,
120.0,0.666,0.29164426705,6.0,0.130575853557,0.154362041876,0.992871657063,0.976236028167,82.4309921945,240,
126.0,0.666,0.187735092721,12.0,0.0290373031132,0.0881249850344,0.993188921447,0.992163751546,82.2437152187,240,
132.0,0.666,0.178276751435,0.0,0.0105339035247,0.0836517628657,0.992325155116,0.992876894338,82.2901923318,240,
138.0,0.666,0.290802075997,12.0,0.120186319021,0.147107595428,0.991895415634,0.978328379332,81.8969370206,240,
144.0,0.666,0.373153769069,12.0,0.203375525649,0.220393499168,0.991691452028,0.952628517101,81.8770776591,240,
150.0,0.666,0.239932656951,12.0,0.0661223596369,0.109687898101,0.992229868228,0.987947046271,81.3231620087,240,
