LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
30.0,0.839,0.175002271269,-12.0,0.0774687609325,0.10254653963,0.987306265024,0.992372378837,91.3247620648,235,
36.0,0.839,0.0660089155755,-6.0,-0.0422403531219,0.0602984931591,0.987075130653,0.997357802442,90.9092383889,235,
42.0,0.839,0.214040032705,-30.0,0.101340001326,0.125563146926,0.987260751437,0.988708029632,90.6625742715,235,
48.0,0.839,0.136321172028,-30.0,0.020765332267,0.0616322805678,0.987473002943,0.99725086502,90.932320964,235,
54.0,0.839,0.15158186016,-30.0,0.0368931181352,0.0720941486253,0.987409650211,0.996237315927,90.7876997569,235,
60.0,0.839,0.027629945448,-30.0,-0.0849698939679,0.0883968162979,0.987010551623,0.994326039662,91.2472621537,235,
66.0,0.839,0.159389927217,-24.0,0.0496229085232,0.0802506197115,0.987401736611,0.995328157719,91.06924781,235,
72.0,0.839,0.0954583843445,-24.0,-0.0132495957287,0.0499951719788,0.987766772645,0.998180947757,91.308280837,235,
78.0,0.839,0.0846410068684,-24.0,-0.0307893954234,0.0563162291013,0.987224675852,0.9976956224,90.7652692823,235,
84.0,0.839,0.00760892241971,-30.0,-0.116168083838,0.117916620571,0.986322756789,0.989967438549,90.2948104513,235,
90.0,0.839,0.13834644913,-30.0,0.0148831703922,0.0627202698827,0.986889571685,0.997147024924,90.1414125987,235,
96.0,0.839,0.101066911777,-24.0,-0.0253352202605,0.0577599078454,0.986654524064,0.997577390648,90.2213100208,235,
102.0,0.839,0.0600391422826,-24.0,-0.0636853461218,0.076132604244,0.986385038771,0.995780808091,90.2557018207,235,
108.0,0.839,0.046106321384,-12.0,-0.0817565396697,0.0896674421848,0.986132248543,0.994158835973,90.1480185334,235,
114.0,0.839,0.169476141146,-12.0,0.036588180709,0.0748353586152,0.986842671899,0.995934745775,90.0820923106,235,
120.0,0.839,0.173318157798,-18.0,0.0473328653918,0.0798081746985,0.986760517345,0.995358814951,90.7404037607,235,
126.0,0.839,0.0910602394359,-24.0,-0.0256170782995,0.0560520716819,0.986919776307,0.99771898504,90.5380217757,235,
132.0,0.839,0.105284862238,-12.0,-0.0133776295834,0.0534792258076,0.986410417592,0.997903952504,90.7015093257,235,
138.0,0.839,0.226411737217,-12.0,0.0947160929946,0.120672251501,0.986747715932,0.98950496552,90.2122133049,235,
144.0,0.839,0.279989886058,-18.0,0.158914645204,0.18044876519,0.985899411964,0.976687540136,90.0479817451,235,
150.0,0.839,0.177290934471,-12.0,0.0503106397119,0.0830749208705,0.986736922999,0.994994902333,90.4750773886,235,
