LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.37,-0.011161,-36.0,0.0149301114895,0.0247313878838,0.988866003535,0.991194274469,85.1168740794,239,
6.0,0.37,-0.007332,-24.0,0.024062035725,0.0333749561033,0.984680616694,0.98367877242,82.5212840029,240,
12.0,0.37,-0.010149,-30.0,0.00300021604583,0.0296909632412,0.979355808361,0.988178359839,77.6762887062,240,
18.0,0.37,-0.009608,-24.0,0.003590739325,0.0285315209462,0.98072726105,0.989025122941,78.6091118995,240,
24.0,0.37,-0.006976,-60.0,0.00413232179167,0.0286217558214,0.981184902665,0.989020208198,78.5961056452,240,
30.0,0.37,-0.017721,-42.0,-0.005876100275,0.02872032421,0.981673439153,0.988969636762,78.7541284925,240,
36.0,0.37,-0.026301,-60.0,-0.00494338611667,0.0279209695972,0.981238653492,0.98939698034,79.2324399328,240,
42.0,0.37,-0.02061,-12.0,-0.00262970692917,0.0291586985183,0.979479654221,0.98851237083,78.0534893314,240,
48.0,0.37,-0.027132,-24.0,-0.00122374039583,0.0287093492306,0.978932683562,0.988700053734,78.3229993105,240,
54.0,0.37,-0.031874,-54.0,-0.002101158325,0.0274697409834,0.98044020178,0.989590370531,79.300917008,240,
60.0,0.37,-0.035217,-42.0,-0.00451080805417,0.0289642653174,0.979103741554,0.988512815174,78.3777123363,240,
66.0,0.37,-0.026602,-54.0,-0.00347907033333,0.0298363128302,0.978183874131,0.987912465769,77.6054092655,240,
72.0,0.37,-0.039419,-78.0,-0.017419358625,0.03405766137,0.978537989625,0.984268364251,77.8827082061,240,
78.0,0.37,-0.043802,-66.0,-0.0180212743292,0.036746177798,0.974478962893,0.981760820986,75.7985269814,240,
84.0,0.37,-0.037578,-54.0,-0.0146006929333,0.0355628588167,0.973312491331,0.982787672776,75.4934061301,240,
90.0,0.37,-0.052331,-66.0,-0.0197096160417,0.0377172932429,0.972005928123,0.980192747588,75.697144326,240,
96.0,0.37,-0.058732,-30.0,-0.0210373198333,0.035238318553,0.977757710901,0.982506213075,78.6356149358,240,
102.0,0.37,-0.051896,-48.0,-0.00920874789167,0.0301690190207,0.976603173285,0.986952016356,78.2882550983,240,
108.0,0.37,-0.070004,-54.0,-0.0223425670583,0.0373443736194,0.974486361596,0.980016751641,77.3857505789,240,
114.0,0.37,-0.040197,-54.0,-0.00820849263333,0.0267759439559,0.981860409131,0.989840571801,80.7387562725,240,
120.0,0.37,-0.043958,-66.0,-0.0113363618958,0.0292009257015,0.979347933893,0.987738122498,79.6626534539,240,
126.0,0.37,-0.02979,-42.0,-0.00550687692917,0.0245582282708,0.984166720251,0.991496730934,81.9130642979,240,
132.0,0.37,-0.047318,-48.0,-0.0142264585833,0.0304193402324,0.979433353799,0.986737064882,79.6800278933,240,
138.0,0.37,-0.03984,-60.0,-0.00912397417917,0.026485361973,0.982729165625,0.990063077687,81.2092162202,240,
144.0,0.37,-0.023041,-60.0,0.0116686761333,0.0320295942127,0.975620794698,0.985603573934,77.4575279682,240,
150.0,0.37,-0.031057,-78.0,0.0234324956292,0.042075623774,0.965037703453,0.97446160139,73.5894347659,240,
