LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,0.06115,18.0,0.0354763051883,0.0487711667316,0.994623428603,0.992046245305,87.3342619079,239,
6.0,0.859,0.052582,24.0,0.0404535014417,0.0555581797803,0.992056271304,0.989637324282,85.5948792435,240,
12.0,0.859,0.066178,18.0,0.0489484359583,0.060693008618,0.992290544451,0.987492919184,86.4260854965,240,
18.0,0.859,0.089643,18.0,0.0690099159167,0.0764975925978,0.995111443638,0.980773064406,87.5142288865,240,
24.0,0.859,0.114629,18.0,0.0868784732083,0.0929074179561,0.995661871446,0.972108600425,87.5463234799,240,
30.0,0.859,0.110971,12.0,0.0878292938333,0.0932204987438,0.995230601326,0.971493412374,88.1820795937,240,
36.0,0.859,0.096918,12.0,0.0784933741667,0.0846772621718,0.995934449194,0.976654108666,87.9842485336,240,
42.0,0.859,0.098993,36.0,0.0790994399167,0.0847499485053,0.996364288133,0.976588651339,88.4902654533,240,
48.0,0.859,0.119515,42.0,0.0915661124583,0.0971717203906,0.994733984132,0.969106064678,87.6961800567,240,
54.0,0.859,0.097743,6.0,0.0805390461667,0.0859833497538,0.99551809476,0.97557170701,88.6104486202,240,
60.0,0.859,0.124211,6.0,0.104203250579,0.110089582877,0.99295956528,0.960431990061,86.5653815497,240,
66.0,0.859,0.105444,6.0,0.0876181225042,0.0939573705348,0.994617175563,0.971255527178,87.1664557125,240,
72.0,0.859,0.12915,18.0,0.098332711125,0.103296402914,0.995164707074,0.965290073935,88.0331967741,240,
78.0,0.859,0.08669,18.0,0.0338128771917,0.0494611391884,0.995411978933,0.992021537291,86.3451499405,240,
84.0,0.859,0.111556,12.0,0.05692607375,0.0678798232938,0.993020052157,0.984713639135,86.0138532174,240,
90.0,0.859,0.090441,18.0,0.0892053874167,0.0932117803544,0.996472760429,0.971353276886,89.7739302531,240,
96.0,0.859,0.127985,24.0,0.0526794547917,0.0752855847368,0.994832755439,0.982902423295,79.6549902252,240,
102.0,0.859,0.063992,12.0,0.0515739687083,0.0600333134623,0.994438705378,0.98773927886,88.3771200001,240,
108.0,0.859,0.117841,24.0,0.0926506033333,0.0999201148448,0.992606676943,0.967407884669,85.8470535074,240,
114.0,0.859,0.088776,42.0,0.0323470601667,0.0534853652494,0.994426342508,0.990868411166,83.8876124775,240,
120.0,0.859,-0.023433,6.0,-0.0237905159833,0.0387668132236,0.995351240353,0.994928663459,88.4218159113,240,
126.0,0.859,-0.070178,24.0,-0.0684685730417,0.0754216967617,0.994128566558,0.980799654206,88.0352172483,240,
132.0,0.859,-0.030636,18.0,-0.07922223275,0.099862082951,0.976501723361,0.966760174995,77.0024711797,240,
138.0,0.859,0.090893,6.0,-0.047216744375,0.119356944747,0.945533731242,0.957390569577,58.5341092001,240,
144.0,0.859,-0.115675,18.0,-0.159362231625,0.163398293767,0.996081203194,0.920663253848,86.347309206,240,
150.0,0.859,-0.032623,18.0,-0.05847661125,0.0684596142358,0.99330785594,0.984373870486,86.5344990146,240,
