LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.144,0.008648,792.0,0.000110158621339,0.0239537564309,0.993943409422,0.994738529973,84.7969494186,239,
6.0,0.144,0.00734,792.0,0.000361868583333,0.0257879175102,0.995018827787,0.994061543315,83.6484996911,240,
12.0,0.144,0.006736,0.0,-0.00279907925,0.0280533397792,0.993487458799,0.992996284816,82.2990719732,240,
18.0,0.144,0.002558,-6.0,-0.0104661328,0.028833111025,0.993357956295,0.992538950498,82.9629244233,240,
24.0,0.144,-3.9e-05,-6.0,-0.0156848729583,0.0335774230278,0.990537682982,0.989886563178,81.1731551939,240,
30.0,0.144,-0.000948,6.0,-0.0183318273583,0.035022277765,0.990479488025,0.989016892419,81.0764746725,240,
36.0,0.144,-0.012938,-6.0,-0.0296644224542,0.0408961542362,0.991176393328,0.984973955289,82.1479325072,240,
42.0,0.144,-0.015111,-6.0,-0.0306001153792,0.0409109914663,0.991772738238,0.984918781211,82.7805755514,240,
48.0,0.144,-0.023285,-6.0,-0.029704358375,0.0403465881903,0.992524670007,0.985441839922,82.685601134,240,
54.0,0.144,-0.016576,798.0,-0.0243066066667,0.0362774052275,0.99269095091,0.988179400402,82.922485085,240,
60.0,0.144,-0.010669,0.0,-0.0210418301667,0.0332719874134,0.994510249392,0.990111117522,83.6561155762,240,
66.0,0.144,0.008159,792.0,-0.0027572109125,0.0277075997703,0.993174317174,0.993131311609,82.5167568138,240,
72.0,0.144,-0.003173,798.0,-0.00958173741667,0.026999596539,0.993317836655,0.993364255636,83.9929517777,240,
78.0,0.144,0.006669,804.0,-0.00285332429167,0.0269766358978,0.993498184578,0.993467675467,82.9890370907,240,
84.0,0.144,0.019361,792.0,0.010996683,0.0317176156022,0.98925450099,0.990864622304,81.134193048,240,
90.0,0.144,0.03482,798.0,0.0177724452917,0.0388464715057,0.986151114669,0.986566893,78.095233222,240,
96.0,0.144,0.056814,780.0,0.033282367625,0.0599840967769,0.964705398857,0.968246470307,68.3541658747,240,
102.0,0.144,0.059398,786.0,0.0406358862333,0.0617026016314,0.972519741365,0.96705535131,70.5556474364,240,
108.0,0.144,0.093328,768.0,0.0669628741833,0.0837520117305,0.96780044312,0.941348544768,68.1010516407,240,
114.0,0.144,0.06,0.0,0.0238302800875,0.0597658001226,0.96146105201,0.969251962203,65.2432610979,240,
120.0,0.144,0.09984,6.0,0.061872793875,0.0822326541015,0.958817239272,0.942309349208,65.6511901827,240,
126.0,0.144,0.084678,-6.0,0.0304502857917,0.0663680393017,0.953666641368,0.962142883131,62.6046620061,240,
132.0,0.144,0.095567,0.0,0.0395410961667,0.0741912915812,0.943772588279,0.952316543423,60.1912060833,240,
138.0,0.144,0.109495,12.0,0.048704220875,0.0817237642453,0.942731477575,0.94386342386,58.3845091402,240,
144.0,0.144,0.105469,12.0,0.0667643325208,0.0853000315126,0.962094365694,0.938758960657,66.3331637652,240,
150.0,0.144,0.103353,0.0,0.0676727044583,0.0824738708166,0.971691851793,0.942781147677,70.1056040305,240,
