LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.395,-0.02735,30.0,-0.0271887909372,0.0610300927856,0.894110098061,0.931888206849,53.3829465791,239,
6.0,0.395,-0.014189,42.0,-0.01888110225,0.0538967851763,0.917997629377,0.950082648036,56.9062745099,240,
12.0,0.395,-0.040155,42.0,-0.0302300058667,0.0576504137224,0.915479721468,0.94043212126,58.0949817673,240,
18.0,0.395,-0.037558,30.0,-0.0271477818333,0.0559282762816,0.916676051012,0.9440147147,58.2583046512,240,
24.0,0.395,-0.037693,18.0,-0.0251315240875,0.0556176605285,0.913592793845,0.944148410724,57.6451366197,240,
30.0,0.395,-0.036875,48.0,-0.0263025532083,0.0553626047687,0.916932439292,0.944924752266,58.4137642306,240,
36.0,0.395,-0.035415,30.0,-0.0245547794583,0.0546475287882,0.916382933252,0.946136333641,58.3243030809,240,
42.0,0.395,-0.03626,42.0,-0.024070644875,0.0541329066317,0.917195938321,0.946962790657,58.6088891521,240,
48.0,0.395,-0.03205,36.0,-0.0205703591208,0.0537054340243,0.912877447331,0.9473198066,57.6502700547,240,
54.0,0.395,-0.019883,42.0,-0.010666203125,0.0508840756286,0.912293135814,0.952369080596,57.527524306,240,
60.0,0.395,-0.019003,42.0,-0.0108027927417,0.0488182622338,0.920271721583,0.956513683292,59.3591272844,240,
66.0,0.395,-0.015889,48.0,-0.00716248774583,0.0492811498044,0.917244987677,0.95590995794,58.3775348281,240,
72.0,0.395,-0.017365,54.0,-0.00677954594583,0.0487007031833,0.918400978753,0.956715358335,58.8311391045,240,
78.0,0.395,-0.012082,48.0,-0.0035240634125,0.0496745333895,0.913766241441,0.954836026102,57.7018697163,240,
84.0,0.395,-0.016274,48.0,-0.0045845432,0.0490901985997,0.914792856009,0.955378682584,58.2769930354,240,
90.0,0.395,-0.013229,42.0,-0.000312910320833,0.0492403919901,0.912755529712,0.954718594246,57.9664809895,240,
96.0,0.395,-0.021429,54.0,-0.0114730393708,0.0509917388575,0.912656794477,0.952230803574,57.5867120375,240,
102.0,0.395,-0.012875,48.0,-0.00137693704167,0.0486333581463,0.915994002155,0.956325895807,58.5004735656,240,
108.0,0.395,-0.011443,48.0,-0.00183610091667,0.0497116820159,0.913751491601,0.954903046118,57.5922683961,240,
114.0,0.395,-0.008386,30.0,0.000696154229583,0.0486765194196,0.916808178331,0.956701269219,58.4512353663,240,
120.0,0.395,-0.003535,30.0,0.00412485835833,0.0472734569911,0.922495752329,0.959360380303,59.7986342111,240,
126.0,0.395,-0.010463,48.0,0.00337033204583,0.0477121562012,0.919245973487,0.957936493239,59.3719650417,240,
132.0,0.395,-0.004201,54.0,0.001300937525,0.0484333599234,0.920590873144,0.958198799448,58.6694778291,240,
138.0,0.395,-0.013709,36.0,0.0008282915,0.0501628332624,0.911017671891,0.953637521345,57.1840225406,240,
144.0,0.395,-0.004647,30.0,-0.000320811554167,0.0487953591653,0.919221542776,0.957505739664,58.3464375775,240,
150.0,0.395,-0.001317,36.0,0.00488173701708,0.0492005584181,0.91900702921,0.956941254685,58.2068912297,240,
