LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.000437,18.0,-0.0283066949791,0.0596986013209,0.771266052439,0.847583044179,35.7331881915,239,
6.0,0.316,-0.108767,-42.0,-0.057193435,0.0856845073381,0.653812987011,0.636287232586,22.4571446817,240,
12.0,0.316,-0.104815,-72.0,-0.0505492895833,0.0919900147283,0.369580037953,0.517483028489,6.59163119249,240,
18.0,0.316,-0.124209,-30.0,-0.0602930754167,0.0899268223895,0.605227004876,0.611833567395,18.9110246248,240,
24.0,0.316,-0.113589,42.0,-0.0590137675,0.0894443010252,0.593413910702,0.603502201375,18.3113942076,240,
30.0,0.316,-0.124376,54.0,-0.0767198220833,0.102400622624,0.576855789738,0.579998703569,17.570691644,240,
36.0,0.316,-0.094358,12.0,-0.0485296758333,0.0862991779717,0.498109900025,0.578181803984,13.2704987585,240,
42.0,0.316,-0.078738,0.0,-0.0354032108333,0.0848229562922,0.362939858499,0.51500429232,6.31834585383,240,
48.0,0.316,-0.076883,24.0,-0.0287494291667,0.0823031116094,0.361359258905,0.505904956149,6.27321576262,240,
54.0,0.316,-0.076507,0.0,-0.0309036333333,0.0798657607952,0.446434106407,0.559899165798,10.4955088763,240,
60.0,0.316,-0.091652,750.0,-0.0308872708333,0.0770109520048,0.519373755976,0.589112415427,14.26188639,240,
66.0,0.316,-0.068396,780.0,-0.0306283525,0.0777229749503,0.497666827011,0.597260871913,13.1824400725,240,
72.0,0.316,-0.122332,-60.0,-0.0554997829167,0.0920162790361,0.457637156913,0.544092937091,10.7991481185,240,
78.0,0.316,-0.064192,66.0,-0.00542492083333,0.0642567107533,0.657258767607,0.692548185065,22.1838062997,240,
84.0,0.316,-0.085575,810.0,-0.029191175,0.0781859097957,0.475557634608,0.55536117766,11.8473631388,240,
90.0,0.316,-0.070706,738.0,-0.0120490104167,0.0673892017932,0.611089401887,0.660796340298,19.4176633176,240,
96.0,0.316,-0.055208,756.0,-0.0109998958333,0.0690548997289,0.568130240478,0.652934265533,17.1450798349,240,
102.0,0.316,-0.058115,90.0,0.00116598333333,0.0645500464243,0.666454070859,0.660234030258,21.5612807422,240,
108.0,0.316,-0.023887,60.0,0.0190397416667,0.0734501252195,0.508889135639,0.60203156675,13.7830275348,240,
114.0,0.316,0.026914,42.0,0.0438295708333,0.101121182188,0.193397535011,0.520367856123,0.0,240,
120.0,0.316,0.045284,156.0,0.0726159708333,0.117059422596,0.146272792911,0.512564490106,0.0,240,
126.0,0.316,0.037701,-78.0,0.0748317166667,0.127177311297,-0.131696258915,0.42962400927,0.0,240,
132.0,0.316,0.17343,-216.0,0.167782875,0.204752129973,-0.223702138881,0.375648479718,0.0,240,
138.0,0.316,0.091202,0.0,0.0967261625,0.133044216802,0.213172998115,0.504089965398,0.0,240,
144.0,0.316,0.084269,66.0,0.136715920833,0.155179947789,0.451729063312,0.487435878136,10.7759393565,240,
150.0,0.316,-0.015701,840.0,0.0187805958333,0.0757680401017,0.464066902364,0.615983865912,10.7882576243,240,
