LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.005848,768.0,-0.00175452206778,0.0420635718482,0.989997402912,0.993090191197,82.6792092102,239,
6.0,0.221,0.036656,12.0,0.025032278375,0.047910094984,0.992923671261,0.991261256519,83.1691020978,240,
12.0,0.221,0.038124,12.0,0.0139198912583,0.0451547107229,0.995050674167,0.992441667059,82.3017650787,240,
18.0,0.221,0.032166,6.0,0.0140871841667,0.0399237270088,0.995618563788,0.993960292453,84.6089586233,240,
24.0,0.221,0.024597,0.0,0.00636343875,0.0371456333439,0.9937509014,0.994649499809,84.9217911787,240,
30.0,0.221,0.031738,0.0,0.00581671262083,0.0376824344301,0.994246843588,0.994541081541,84.6604611338,240,
36.0,0.221,0.017109,0.0,-0.0075070540125,0.0376830466808,0.993767454549,0.994504722388,84.7853316288,240,
42.0,0.221,0.017482,0.0,0.002378740625,0.0348790444336,0.994792102857,0.995286185522,85.6628681182,240,
48.0,0.221,0.002539,0.0,-0.0107480366667,0.0433450190217,0.991360884991,0.99277086194,82.6990675829,240,
54.0,0.221,0.008737,0.0,0.00790607566667,0.0404277737817,0.992972747155,0.993723252483,83.6648791087,240,
60.0,0.221,0.052176,756.0,0.0412476800167,0.0676093827524,0.990213200574,0.983423927191,77.9288435889,240,
66.0,0.221,0.081727,732.0,0.0546580747917,0.0811166170621,0.988858595592,0.976766049729,75.3053757255,240,
72.0,0.221,0.100864,744.0,0.0583721914708,0.0865054150252,0.987627723603,0.973906425739,73.696082533,240,
78.0,0.221,0.102391,732.0,0.068934218875,0.095259615131,0.986135299005,0.968547596177,72.9120628046,240,
84.0,0.221,0.027621,6.0,0.024062083125,0.0532208934379,0.994530925578,0.989690875903,80.4414401204,240,
90.0,0.221,0.030911,6.0,0.00664324005833,0.0388291528345,0.991903935019,0.994092895004,84.2377985881,240,
96.0,0.221,0.014528,-6.0,0.00761524404167,0.0580083890152,0.986715836947,0.987671896954,76.3066800062,240,
102.0,0.221,0.033072,0.0,0.0177373755542,0.053214732856,0.987434607136,0.989263397784,79.3286739577,240,
108.0,0.221,0.058225,-6.0,0.0393815455762,0.0665543011084,0.984613307079,0.983254856493,77.8946006518,240,
114.0,0.221,-0.003641,744.0,-0.00767527195833,0.0497428866489,0.990292862364,0.990767081609,79.7507646824,240,
120.0,0.221,0.023032,750.0,0.00931564625,0.0556949768473,0.984393139501,0.988273846667,77.376257156,240,
126.0,0.221,0.028632,750.0,-0.00377121433333,0.0630370841372,0.982434966687,0.985452918648,74.0744731872,240,
132.0,0.221,-0.005071,738.0,-0.00385703279167,0.0540427947279,0.982083313124,0.988658460413,77.7904914101,240,
138.0,0.221,-0.010294,726.0,-0.00444030116667,0.0514424854342,0.985797991766,0.989878610451,78.8841727286,240,
144.0,0.221,0.01428,750.0,0.0143728022375,0.0578670385534,0.983187051701,0.987318132757,76.9051950708,240,
150.0,0.221,0.08946,744.0,0.0494124041667,0.0803115718144,0.984382755439,0.976940038239,73.9148361358,240,
