LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.55,-0.00027,-12.0,-0.030660621046,0.0709082972033,0.999180879576,0.998357482135,92.4622574705,239,
6.0,1.55,0.01649,-18.0,0.0907333768333,0.161348135945,0.990862376341,0.99153491553,84.2472165663,240,
12.0,1.55,0.02866,-12.0,0.04721088875,0.114845936724,0.994363691362,0.995649740419,87.638857071,240,
18.0,1.55,0.03223,-12.0,0.057646462,0.121012454372,0.994107469446,0.995169708905,87.4374000128,240,
24.0,1.55,0.04692,-12.0,0.069575143375,0.12930122171,0.993653349473,0.994479395802,87.1319526628,240,
30.0,1.55,0.04358,-6.0,0.0751483945833,0.127196607778,0.994256679132,0.994634521852,87.8831922606,240,
36.0,1.55,0.01842,-6.0,0.0624468488333,0.123199910799,0.994181768804,0.994998588484,87.4608864405,240,
42.0,1.55,0.03523,-18.0,0.0793060155833,0.128119953944,0.994339492013,0.994538711302,88.1192857151,240,
48.0,1.55,0.01852,6.0,0.0849714092083,0.132163261185,0.99406863536,0.994167830725,88.0480942257,240,
54.0,1.55,0.07301,-6.0,0.0841164516667,0.124238973451,0.995662900223,0.994883741894,89.204678506,240,
60.0,1.55,0.1195,-6.0,0.11338624425,0.139648776142,0.996931466005,0.9935680351,90.3750678694,240,
66.0,1.55,0.08357,-6.0,0.0975005995833,0.12730058034,0.996843014902,0.994643821862,90.3362352695,240,
72.0,1.55,0.0707,-6.0,0.0808395129167,0.112645952049,0.997421292038,0.995819185536,90.7376590957,240,
78.0,1.55,0.08017,0.0,0.102147874483,0.14143276605,0.994859691231,0.993374606944,88.4502329022,240,
84.0,1.55,0.09329,-12.0,0.151661859292,0.177490134978,0.994623354818,0.989382755997,89.1135817588,240,
90.0,1.55,0.07761,-6.0,0.120326189125,0.162943518091,0.99294871062,0.991169878048,87.0272441831,240,
96.0,1.55,0.07634,-12.0,0.110850446542,0.16042615272,0.992520958452,0.991506455384,86.3075966495,240,
102.0,1.55,0.1169,0.0,0.133581617167,0.164986845209,0.9949676361,0.991004764702,88.5669525834,240,
108.0,1.55,0.17936,-6.0,0.17986598275,0.205965697671,0.994492844253,0.986044300454,88.1517042203,240,
114.0,1.55,0.04011,-12.0,0.130946560958,0.191139003555,0.988535412384,0.987928466949,83.5602322723,240,
120.0,1.55,0.10222,-24.0,0.120185448721,0.16443093581,0.994049446003,0.991219871146,86.7503775769,240,
126.0,1.55,0.06033,-12.0,0.123205661667,0.165835966725,0.993313229743,0.990943066583,86.893748995,240,
132.0,1.55,0.19229,-6.0,0.174437168625,0.198283758508,0.995307544182,0.987069281196,88.8687459845,240,
138.0,1.55,0.06833,-18.0,0.124762416038,0.18012858116,0.989582529149,0.989163401676,84.6597094477,240,
144.0,1.55,0.11679,-6.0,0.12099732275,0.159911897008,0.995312019073,0.991718637446,87.6553664708,240,
150.0,1.55,0.0796,-6.0,0.0891144286667,0.135307133272,0.995150145343,0.994012901649,87.9785169296,240,
