LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.222,-0.035263,-708.0,-0.00489489141423,0.0259527718026,0.964547599799,0.967312194079,68.4355834057,239,
6.0,0.222,-0.074041,6.0,-0.0517583837458,0.0615175205948,0.919111228471,0.843181425158,58.7790494671,240,
12.0,0.222,-0.07712,-6.0,-0.06014589785,0.0699156943578,0.903452111697,0.809622187649,55.8062533884,240,
18.0,0.222,-0.079771,0.0,-0.0580193930917,0.0670616808606,0.916933208682,0.820933394272,58.3055267062,240,
24.0,0.222,-0.082062,-6.0,-0.0592260426792,0.0680437676872,0.918345636098,0.816537787467,58.4678414799,240,
30.0,0.222,-0.091354,0.0,-0.0681264240833,0.0756603846187,0.921136731407,0.788648473356,59.1948741163,240,
36.0,0.222,-0.082038,-6.0,-0.0611510998625,0.0690456979411,0.926335901194,0.815206966972,60.2526029783,240,
42.0,0.222,-0.080871,-12.0,-0.0591190609583,0.0677020051096,0.920354008715,0.819936953214,59.0967918529,240,
48.0,0.222,-0.073191,-12.0,-0.05593440224,0.0643896498448,0.927267838624,0.834097736417,60.455788647,240,
54.0,0.222,-0.080437,-12.0,-0.0602612091333,0.0673975151715,0.940303523445,0.820973905143,62.5798510045,240,
60.0,0.222,-0.085269,-18.0,-0.0621041071667,0.0690042981011,0.940370183818,0.814843115216,62.7102603957,240,
66.0,0.222,-0.08633,-6.0,-0.0657301665996,0.0730063216997,0.927777350263,0.800470871966,60.6096489005,240,
72.0,0.222,-0.096986,-6.0,-0.0793260814042,0.0861950596251,0.914182223345,0.752447218158,58.1961448192,240,
78.0,0.222,-0.107675,12.0,-0.0868255060271,0.0956193541701,0.868776065854,0.715617545931,50.3409020402,240,
84.0,0.222,-0.091643,6.0,-0.0744936617808,0.0826048747032,0.899984920648,0.76541103278,55.7439652238,240,
90.0,0.222,-0.10467,-6.0,-0.087323810925,0.0927530737935,0.930295964009,0.729917760289,61.2347179426,240,
96.0,0.222,-0.11887,-18.0,-0.0983767028292,0.102538089188,0.947603137105,0.695455499991,64.1517050011,240,
102.0,0.222,-0.107854,-6.0,-0.0896492693625,0.0947006812417,0.934074030414,0.723950080554,62.1669431924,240,
108.0,0.222,-0.108382,-12.0,-0.0866231442,0.0913363942036,0.94419273136,0.735003305869,64.0942169317,240,
114.0,0.222,-0.097704,-12.0,-0.0786171100917,0.0839575755538,0.940052404999,0.762100067413,63.4691694761,240,
120.0,0.222,-0.080304,0.0,-0.0681257373708,0.0788246970877,0.870839536821,0.783061639541,50.8413732322,240,
126.0,0.222,-0.079539,12.0,-0.0720861566,0.0870891118138,0.805064247167,0.751395871108,39.4143556714,240,
132.0,0.222,-0.109719,18.0,-0.0944676736,0.104282527575,0.837195620176,0.687502939101,45.2430513573,240,
138.0,0.222,-0.09907,12.0,-0.0797867273125,0.0889913083789,0.872702613301,0.741922744737,51.1343695084,240,
144.0,0.222,-0.072916,6.0,-0.0641284701042,0.0769936348602,0.850021933156,0.790126517997,47.1738782277,240,
150.0,0.222,-0.035261,-6.0,-0.0309376283708,0.0518639397832,0.856983464127,0.884881474001,48.3929360156,240,
