LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.181,-0.027899,-522.0,-0.00952243731794,0.0192181811537,0.474030846162,0.606156503239,11.101171959,237,
6.0,0.181,-0.036947,-582.0,-0.00572588816527,0.0178175502065,0.455548775772,0.609609212926,10.363393149,238,
12.0,0.181,-0.036458,-582.0,-0.00663394233193,0.0165631826253,0.591412154744,0.707086925135,19.383283689,238,
18.0,0.181,-0.043055,-582.0,-0.00588456316527,0.0170949268687,0.539557768072,0.578840562084,14.7771381043,238,
24.0,0.181,-0.036525,-582.0,-0.00319083816527,0.0162411104972,0.538825712923,0.62274692655,15.5259440075,238,
30.0,0.181,-0.026616,-582.0,0.0052150160014,0.0170187161852,0.517787017811,0.661489548368,14.2681149485,238,
36.0,0.181,-0.016279,-582.0,0.0132113618347,0.0202650498671,0.582201072885,0.64011168014,18.7317307437,238,
42.0,0.181,-0.018223,-582.0,0.0181307118347,0.0237829463646,0.592585117143,0.572831328313,18.3861599676,238,
48.0,0.181,-0.019748,-240.0,0.0186403993347,0.0237779645826,0.682091853846,0.573697404138,21.7152360213,238,
54.0,0.181,-0.01293,492.0,0.0204180951681,0.0278453536353,0.228337739446,0.478457513633,0.181496440586,238,
60.0,0.181,-0.004254,558.0,0.0202030868347,0.0306765500808,-0.097327126794,0.402430334103,0.0,238,
66.0,0.181,0.015083,462.0,0.0283991160014,0.0381329308589,-0.137724846431,0.345331854697,0.0,238,
72.0,0.181,-0.008267,-582.0,0.0258454285014,0.0315622763174,0.318599987681,0.484684263679,4.54249266309,238,
78.0,0.181,0.006297,558.0,0.0179703097514,0.0362358972796,-0.294571392614,0.279406452478,0.0,238,
84.0,0.181,0.011909,564.0,0.0323768535014,0.0399844525621,0.0443696828781,0.401960704928,0.0,238,
90.0,0.181,0.002362,-582.0,0.0363253618347,0.0405664261794,0.340438753987,0.433638293128,4.93454582956,238,
96.0,0.181,0.015666,528.0,0.0471718326681,0.0526006026847,-0.224114177784,0.331419450375,0.0,238,
102.0,0.181,0.015796,-234.0,0.0553966951681,0.0580510103251,0.403176308494,0.348758173814,8.5005573628,238,
108.0,0.181,0.018163,-582.0,0.0515955243347,0.054108112732,0.523524106412,0.381208759851,14.8093525259,238,
114.0,0.181,0.04695,-582.0,0.0605231576681,0.0625808726182,0.648781438411,0.376149736474,18.4934443219,238,
120.0,0.181,0.102393,-582.0,0.0893302535014,0.092787686234,0.690066365367,0.300416655773,0.0,238,
126.0,0.181,0.121203,-582.0,0.111562616001,0.113769787697,0.67693468582,0.24767453571,0.0,238,
132.0,0.181,0.101715,-276.0,0.121314853501,0.122893329898,0.427551683064,0.212015686507,1.58072236478,238,
138.0,0.181,0.083436,-294.0,0.118479474335,0.119930050371,0.318023704942,0.209155413805,3.76711257522,238,
144.0,0.181,0.087745,804.0,0.116028403501,0.119164032084,-0.479986752972,0.197462824389,0.0,238,
150.0,0.181,0.017135,660.0,0.0335444576681,0.0485603370841,-0.728807489959,0.206036204983,0.0,238,
