LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.181,0.016279,54.0,-0.0415728638201,0.072376933707,0.939727926723,0.895451885052,33.1357096739,239,
6.0,0.181,0.02304,12.0,-0.0106675195833,0.0634166193201,0.922253798286,0.915741821873,29.3016379486,240,
12.0,0.181,0.016905,42.0,0.0399889732917,0.0439124032142,0.981848234604,0.935346101158,79.4809759522,240,
18.0,0.181,0.026359,18.0,0.03440597725,0.0363950397856,0.991778105651,0.957105663439,86.5790525985,240,
24.0,0.181,0.034636,-12.0,0.0373484367375,0.0389515603218,0.992653933375,0.95169306473,87.4920836041,240,
30.0,0.181,0.029211,-24.0,0.0459020692292,0.0476272750422,0.992956922005,0.926102460002,85.6340745416,240,
36.0,0.181,0.029593,-24.0,0.0410386974875,0.0427661276718,0.994447237709,0.939336807875,86.3926369644,240,
42.0,0.181,0.038652,0.0,0.034699625025,0.0365145171715,0.992956024515,0.956511393546,87.1427602638,240,
48.0,0.181,0.03363,-24.0,0.0405430528167,0.0426778478726,0.991234220074,0.940049976689,84.9258265713,240,
54.0,0.181,0.022824,-18.0,0.0424060826375,0.0442294506084,0.994037634473,0.935151291024,85.7857354281,240,
60.0,0.181,0.034459,12.0,0.0526309639583,0.0548831085437,0.990938844955,0.901192242482,82.4017291309,240,
66.0,0.181,0.048653,6.0,0.0562337904917,0.0579717041536,0.991094245498,0.894204432035,84.0670275321,240,
72.0,0.181,0.045931,-36.0,0.0599137632933,0.0613319597109,0.991536338594,0.884881896023,85.1700183633,240,
78.0,0.181,0.04197,-54.0,0.0505217513917,0.0526870678435,0.989016542128,0.910524946925,83.0933212699,240,
84.0,0.181,0.04559,-48.0,0.0620336403542,0.0637809683358,0.990064389179,0.874357417153,83.2315871168,240,
90.0,0.181,0.052468,-12.0,0.0675244991667,0.0697292487096,0.986668001297,0.850275067264,80.326531051,240,
96.0,0.181,0.049528,-36.0,0.0627599161333,0.0652103648803,0.984653949564,0.867348763492,79.9729684982,240,
102.0,0.181,0.059827,6.0,0.0731395279167,0.0749188666159,0.987896993335,0.833797707471,81.6437046175,240,
108.0,0.181,0.071327,-6.0,0.0783878954167,0.0795291865358,0.991260744284,0.822318285243,84.8171961412,240,
114.0,0.181,0.083744,-12.0,0.087120998875,0.0878553528843,0.992425690906,0.800504334517,87.1801890372,240,
120.0,0.181,0.084619,-12.0,0.08845316625,0.0897129975562,0.988282460421,0.785788693482,83.056309101,240,
126.0,0.181,0.05065,-12.0,0.0647258777292,0.0666889071843,0.988143559774,0.863093409067,81.8354463808,240,
132.0,0.181,0.062469,-6.0,0.0690036938246,0.070615511567,0.988911504132,0.851669578069,83.0343792521,240,
138.0,0.181,0.053994,-36.0,0.0743663438333,0.0762344081986,0.990813589666,0.825661315758,81.0308139662,240,
144.0,0.181,0.056631,-18.0,0.0642190191208,0.065708131334,0.990203998364,0.869692371383,84.2691251092,240,
150.0,0.181,0.046388,-6.0,0.0508200308125,0.0528854858367,0.991096144936,0.908804192813,83.448094107,240,
