LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,0.044898,-696.0,-0.0476171071757,0.149593364783,0.659221248157,0.760837918678,0.0,239,
6.0,0.218,0.021905,-726.0,0.0717364893087,0.0965669191052,0.904414916997,0.892675172592,53.2534599864,240,
12.0,0.218,0.018567,42.0,0.0240526532792,0.0364992813428,0.980135344557,0.982377017344,80.1481600456,240,
18.0,0.218,0.011427,42.0,0.0268570875637,0.0338660977175,0.989029914449,0.985233726236,85.0817969303,240,
24.0,0.218,0.01839,48.0,0.0359343062833,0.0422346285474,0.987319509156,0.977234595424,83.9524263758,240,
30.0,0.218,0.030213,36.0,0.0464856895,0.0512281999929,0.987989647438,0.966814918069,84.4334203488,240,
36.0,0.218,0.028032,18.0,0.04627900325,0.0511692022427,0.987654241093,0.96688652273,84.2144002626,240,
42.0,0.218,0.019577,24.0,0.0364098785,0.0426778594592,0.987216910102,0.976746618628,83.899872735,240,
48.0,0.218,0.018247,42.0,0.0368806598208,0.0428451103819,0.987524624621,0.976253791963,84.2313148814,240,
54.0,0.218,0.02646,30.0,0.0469295678333,0.0517464416667,0.987537516826,0.965827391841,84.234805895,240,
60.0,0.218,0.021741,24.0,0.0380588304917,0.0435589435379,0.988365970116,0.975751578137,84.6789306439,240,
66.0,0.218,0.027814,36.0,0.039438782175,0.0449187208215,0.987929825571,0.974109169173,84.4524986315,240,
72.0,0.218,0.008224,18.0,0.0302348598458,0.0374920833377,0.987108914329,0.981698075029,83.9683994337,240,
78.0,0.218,0.025176,24.0,0.0407479802083,0.0461977888977,0.987620394636,0.97264573961,84.2592379834,240,
84.0,0.218,0.010199,24.0,0.03006276725,0.0377977673409,0.986183848714,0.981245917692,83.432777783,240,
90.0,0.218,0.011157,30.0,0.033461602625,0.0406398088597,0.985996093128,0.978365654667,83.3224556682,240,
96.0,0.218,9.01049999999e-06,36.0,0.0231060416092,0.0329216601169,0.985517499999,0.98566387266,83.0421364273,240,
102.0,0.218,0.017579,6.0,0.03369837228,0.0403777045325,0.987070554041,0.978930817078,83.9151724918,240,
108.0,0.218,0.012452,30.0,0.0252398392458,0.0337177454052,0.986865290652,0.985086956909,83.8331636634,240,
114.0,0.218,0.0177665286,24.0,0.0289851152475,0.0366799385376,0.986737697017,0.982439466966,83.7453592589,240,
120.0,0.218,0.011393,18.0,0.0206921818958,0.0307004188212,0.986484216778,0.987598705915,83.6001459,240,
126.0,0.218,0.007277,36.0,0.0200125071958,0.0299563059072,0.986928739313,0.988152294147,83.8810563593,240,
132.0,0.218,-0.000453,24.0,0.0120968348875,0.0256960632346,0.986536592397,0.99131537532,83.6064454899,240,
138.0,0.218,-0.004303,24.0,0.00757878633333,0.0245026603814,0.985790807605,0.992098802152,83.1504711249,240,
144.0,0.218,0.000436,24.0,0.0126635297333,0.0259745745476,0.98649770209,0.991101486454,83.6007164311,240,
150.0,0.218,0.010208,30.0,0.0158366604167,0.028391877504,0.985674088359,0.989535927854,82.9598151247,240,
