LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.468,0.176232,-648.0,0.0882340853138,0.168607825885,0.834900339303,0.874805793348,35.8510616561,239,
6.0,0.468,-0.061718,-12.0,-0.081907340125,0.113023392188,0.937393031389,0.934863310256,65.1551752714,240,
12.0,0.468,-0.047605,-12.0,0.00533235966667,0.0405309542407,0.983715210394,0.991549308721,82.0236605651,240,
18.0,0.468,-0.056748,-12.0,-0.0173446554167,0.0342603002179,0.992921067049,0.993712902074,86.7810833104,240,
24.0,0.468,-0.056628,-12.0,-0.00690976870833,0.0308149188074,0.992844128399,0.994887270276,86.5641716938,240,
30.0,0.468,-0.063691,-12.0,-0.0151126439583,0.0335794191584,0.99299322093,0.993924227814,86.5837697882,240,
36.0,0.468,-0.056568,-6.0,-0.00678504668333,0.0297974267509,0.993475302104,0.995221751389,87.0185506126,240,
42.0,0.468,-0.070539,6.0,-0.0164724379042,0.0335849794831,0.993587265979,0.993913012694,86.9052455134,240,
48.0,0.468,-0.063324,18.0,-0.006058987375,0.0298765749568,0.994095259817,0.995144507646,86.9106828551,240,
54.0,0.468,-0.075775,-12.0,-0.0158580920833,0.0327515538772,0.994757648022,0.994152823707,87.1788660249,240,
60.0,0.468,-0.063876,6.0,-0.00868414822083,0.0294842464134,0.99472881776,0.995276164165,87.3936162897,240,
66.0,0.468,-0.069577,0.0,-0.015699534,0.0325276859327,0.994685517202,0.994244882487,87.2541087571,240,
72.0,0.468,-0.056771,0.0,-0.00608959366667,0.0290345290635,0.994609564446,0.995417234523,87.2985867883,240,
78.0,0.468,-0.064279,6.0,-0.0148250576917,0.0320924609817,0.994724470701,0.994395525264,87.2653528424,240,
84.0,0.468,-0.070956,6.0,-0.0152431749221,0.0323111685993,0.994923056066,0.994304644942,87.2534628982,240,
90.0,0.468,-0.0839359582,-6.0,-0.0289693294429,0.0406182051665,0.994938895812,0.991030040772,87.2616372069,240,
96.0,0.468,-0.058579,-12.0,-0.0116266252333,0.0306195110282,0.9945868461,0.994910101471,87.326549918,240,
102.0,0.468,-0.062847,-6.0,-0.01159858425,0.0298444749607,0.994863181211,0.995179692277,87.6969066231,240,
108.0,0.468,-0.06002,18.0,-0.0098397927875,0.0289302486958,0.995552350571,0.995440557576,87.8279937879,240,
114.0,0.468,-0.075698,0.0,-0.0278261414167,0.0394624694428,0.994875797673,0.99156833753,87.4805675436,240,
120.0,0.468,-0.053585,-6.0,-0.00294610012917,0.0278014615757,0.995232642767,0.995789728876,87.631379491,240,
126.0,0.468,-0.059455,0.0,-0.012605803,0.0299995047196,0.994933595087,0.995136658689,87.8203798306,240,
132.0,0.468,-0.053101,18.0,-0.008709334625,0.0288287684243,0.994737635709,0.995509060314,87.7043944911,240,
138.0,0.468,-0.0657946708,0.0,-0.020897657815,0.0337677123781,0.994647712358,0.993910672688,88.1326917489,240,
144.0,0.468,-0.053062,12.0,-0.012485423125,0.0303584890159,0.993499507334,0.995110993635,87.6191640052,240,
150.0,0.468,-0.057535,-6.0,-0.009448192375,0.0297666516414,0.993762293902,0.995248363878,87.3707804074,240,
