LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,-0.020541,-96.0,-0.07378716159,0.137802352395,0.969827166869,0.978581234949,75.5827904852,239,
6.0,0.842,0.128337,-18.0,0.0229958348333,0.071550836689,0.992852462482,0.994732797541,85.7954887255,240,
12.0,0.842,0.071706,-18.0,-0.0150359080475,0.0502779773513,0.996585578917,0.997363045325,89.9418143697,240,
18.0,0.842,-0.042592,-18.0,-0.0365407748333,0.0448882506894,0.998552619375,0.997763025521,94.5342043494,240,
24.0,0.842,-0.034006,-18.0,-0.0348521125833,0.0432535810715,0.998590815673,0.997925961232,94.6296185459,240,
30.0,0.842,-0.058841,-18.0,-0.0538788761458,0.0601098329729,0.998457229828,0.996009671467,94.4127966904,240,
36.0,0.842,-0.059334,-12.0,-0.052520537375,0.0590189195511,0.998442713112,0.996143282839,94.3557911746,240,
42.0,0.842,-0.073735,-18.0,-0.0713623016842,0.0766630325627,0.998330677806,0.993496984186,94.127512662,240,
48.0,0.842,-0.069535,-6.0,-0.0700969176667,0.0756616102175,0.998273796204,0.993662998151,94.0293204887,240,
54.0,0.842,-0.081988,0.0,-0.076441580225,0.0813434047551,0.998359909817,0.992682186059,94.1696060142,240,
60.0,0.842,-0.082099,6.0,-0.0763223325833,0.081255163202,0.99835028973,0.992698733917,94.1550421332,240,
66.0,0.842,-0.10584,-6.0,-0.09614287415,0.0998854595609,0.998467153143,0.988998407744,94.3215282378,240,
72.0,0.842,-0.095693,0.0,-0.0970764994583,0.101366949522,0.998198015971,0.98867696602,93.8827533018,240,
78.0,0.842,-0.103383,-6.0,-0.095658141625,0.099360015555,0.998485632103,0.989118414303,94.3670678186,240,
84.0,0.842,-0.099734,0.0,-0.0945822187279,0.0981651003321,0.998529889213,0.989400342121,94.4906978942,240,
90.0,0.842,-0.115411,-12.0,-0.108532660092,0.111563569358,0.998601613017,0.986339318854,94.5852432023,240,
96.0,0.842,-0.119833,12.0,-0.115348728738,0.118077892979,0.998619254303,0.984811105201,94.7085315052,240,
102.0,0.842,-0.11102,6.0,-0.108637953417,0.111540224026,0.998626692733,0.986394240899,94.7004099711,240,
108.0,0.842,-0.098433,0.0,-0.0997118171208,0.10325476362,0.998418935113,0.988389789751,94.3781306185,240,
114.0,0.842,-0.116075,-18.0,-0.117149519592,0.119988872586,0.998547998688,0.984304065418,94.5600261028,240,
120.0,0.842,-0.127932,0.0,-0.126478280996,0.128971030018,0.998624335388,0.981933081536,94.7097300792,240,
126.0,0.842,-0.120464,12.0,-0.115221750246,0.117730515782,0.998744569546,0.984880554267,94.9318472773,240,
132.0,0.842,-0.104708,12.0,-0.090930219875,0.0942220025711,0.998670687675,0.990279638155,94.8243341492,240,
138.0,0.842,-0.118417,-12.0,-0.110116948888,0.112483001997,0.99885994057,0.986201549874,95.1887163382,240,
144.0,0.842,-0.118052,-12.0,-0.106774796763,0.109572684047,0.99869233614,0.98687916238,94.8420489689,240,
150.0,0.842,-0.107236,-6.0,-0.0860102337917,0.0900549591011,0.998456658479,0.991087477379,94.4054204196,240,
