LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.130682,186.0,-0.00299319326611,0.0556674339481,0.935529341757,0.965116908099,61.616671094,239,
6.0,0.473,-0.130207,192.0,0.0226886974583,0.0502154815246,0.951856681537,0.969254322366,69.0811234623,240,
12.0,0.473,-0.145363,180.0,0.0377836783333,0.0497911857798,0.975180674281,0.970966226615,77.6186682996,240,
18.0,0.473,-0.132747,174.0,0.0407475422083,0.0527448643977,0.972958596831,0.966663978715,76.8846706375,240,
24.0,0.473,-0.134151,180.0,0.0403109575,0.0523012723007,0.973233348222,0.96722068775,77.0004563787,240,
30.0,0.473,-0.133196,186.0,0.0391689331667,0.0512552190341,0.973820343973,0.968829379041,77.1830070006,240,
36.0,0.473,-0.130069,174.0,0.03881483775,0.0516585321504,0.972131985905,0.968261854795,76.472535837,240,
42.0,0.473,-0.131285,180.0,0.0394178923333,0.05188467497,0.972728176,0.96805066373,76.714345798,240,
48.0,0.473,-0.127854,180.0,0.0384351250833,0.0512899537478,0.97254938327,0.968958424004,76.55988026,240,
54.0,0.473,-0.125969,180.0,0.039292827375,0.0523924165794,0.971532676562,0.967763904431,76.0807082478,240,
60.0,0.473,-0.131656,198.0,0.0372951873167,0.0504238687042,0.972622388811,0.970001147248,76.577821606,240,
66.0,0.473,-0.139476,186.0,0.0270877618333,0.0439651587168,0.971657030934,0.97707389115,76.0991440805,240,
72.0,0.473,-0.124903,180.0,0.03778481775,0.0508167562312,0.972635777488,0.969619331362,76.5471846401,240,
78.0,0.473,-0.128649,186.0,0.0367170264167,0.0500445816816,0.972488309358,0.970397670631,76.5302319335,240,
84.0,0.473,-0.141439,186.0,0.0268894979167,0.0429963265161,0.973034349824,0.977784572889,76.8436918461,240,
90.0,0.473,-0.142164,186.0,0.0270824990833,0.0424840849967,0.974284619075,0.978264742509,77.4080969272,240,
96.0,0.473,-0.139126,192.0,0.0282221394167,0.0438439876996,0.972913602222,0.976773175793,76.8419730571,240,
102.0,0.473,-0.141401,186.0,0.0264654407917,0.0417175355861,0.975034025679,0.979032434269,77.7426999282,240,
108.0,0.473,-0.145028,204.0,0.0289369747083,0.0436428617424,0.974331987855,0.977033194542,77.4512038354,240,
114.0,0.473,-0.152414,180.0,0.0199583173167,0.0387598428051,0.973512136479,0.981831336709,77.0674410443,240,
120.0,0.473,-0.145253,192.0,0.024837657,0.0413604489942,0.973800047218,0.979424500641,77.1737665252,240,
126.0,0.473,-0.151516,162.0,0.0235940634583,0.0407933248734,0.973459953928,0.979958664788,77.0319006054,240,
132.0,0.473,-0.14405,198.0,0.0230873322333,0.0406904008697,0.973464492042,0.980319266722,76.874108386,240,
138.0,0.473,-0.148107,216.0,0.0190970139042,0.0383719170031,0.973746150235,0.982414987637,77.0288670153,240,
144.0,0.473,-0.15023,204.0,0.0155196331667,0.0366604557449,0.973812557986,0.983897548019,77.0763851301,240,
150.0,0.473,-0.146619,192.0,0.0195133972083,0.0385866470061,0.974052919877,0.982383637301,77.0242162427,240,
