LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,0.113024,36.0,-0.0121196068201,0.0735801879025,0.907692816141,0.923312361052,34.9991063301,239,
6.0,0.15,0.041981,-36.0,0.0164293877167,0.0316901491889,0.989390799608,0.983207718307,75.8209426216,240,
12.0,0.15,-0.020166,1374.0,-0.000534489808333,0.0156402982114,0.990765851094,0.995222535911,86.0529669845,240,
18.0,0.15,-0.012565,-18.0,0.00248121224583,0.0154177415688,0.992895795218,0.995518628551,86.4227049291,240,
24.0,0.15,-0.012996,0.0,0.00340031552,0.0157554975491,0.992700901144,0.995319763638,86.273323033,240,
30.0,0.15,-0.011328,0.0,0.00424725266667,0.015873810075,0.992630743801,0.995236585118,86.3528623517,240,
36.0,0.15,-0.020208,6.0,-0.00634762670833,0.0164914363084,0.992826167419,0.994871700643,86.4190475082,240,
42.0,0.15,-0.019442,-18.0,-0.00543545808333,0.0161549361788,0.99282560859,0.995077310474,86.426006051,240,
48.0,0.15,-0.017859,12.0,-0.00508944949583,0.016523841315,0.992470954681,0.994867295561,85.9732347858,240,
54.0,0.15,-0.017078,-6.0,-0.00545767320833,0.0169491747109,0.992106882038,0.99460140758,85.6824299541,240,
60.0,0.15,-0.01761,-6.0,-0.007016097,0.0171465803428,0.992083470552,0.994433346522,86.0402334753,240,
66.0,0.15,-0.027493,0.0,-0.0155648771167,0.02216864587,0.992033328283,0.990752875738,85.9152173309,240,
72.0,0.15,-0.015872,0.0,-0.00544360520833,0.0164574458006,0.992618036456,0.994903993686,86.1422597792,240,
78.0,0.15,-0.016157,-18.0,-0.004413514375,0.0168303951055,0.991500725365,0.994644124363,85.5084773472,240,
84.0,0.15,-0.028939,0.0,-0.0166359274417,0.0235554990807,0.991056913125,0.9895837179,85.1202080261,240,
90.0,0.15,-0.024832,6.0,-0.0120291778542,0.0200267328781,0.991595429382,0.992414841897,85.7135862853,240,
96.0,0.15,-0.025953,-18.0,-0.012840136625,0.0207242088046,0.991589247225,0.99192163363,85.4854047081,240,
102.0,0.15,-0.026175,-18.0,-0.0147155205833,0.0225600604933,0.991577533213,0.990573433456,84.7423905616,240,
108.0,0.15,-0.024499,-6.0,-0.0151717835237,0.0225203417571,0.992184993227,0.990615069872,85.1503257395,240,
114.0,0.15,-0.033997,-18.0,-0.0219476905483,0.0278689204575,0.991129616059,0.98562532292,84.6755958907,240,
120.0,0.15,-0.02853,-24.0,-0.0139185504583,0.0218278901902,0.991673773237,0.991138492176,84.9970361917,240,
126.0,0.15,-0.027525,-18.0,-0.0136588380417,0.0206433542855,0.992453443779,0.991978734504,86.1891741552,240,
132.0,0.15,-0.026153,-18.0,-0.0131040920417,0.0205196633629,0.99242104104,0.992112947552,85.9108121001,240,
138.0,0.15,-0.030297,-24.0,-0.0169428899,0.023583827712,0.991668761428,0.989604858996,85.3621947088,240,
144.0,0.15,-0.029162,-24.0,-0.0118251963583,0.0200606045429,0.991639481834,0.992421979605,85.5412158625,240,
150.0,0.15,-0.025104,-30.0,-0.00779718697083,0.0177590390504,0.991568041253,0.99401391015,85.7633126151,240,
