LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,0.058731,72.0,0.0217496667113,0.0979437674905,0.904155515296,0.94620112986,54.105143143,239,
6.0,0.41,0.040379,96.0,-0.0600460861667,0.177206073661,0.820551794119,0.865391809199,20.0117860736,240,
12.0,0.41,0.05329,102.0,0.0120580877083,0.1084335202,0.882509052294,0.935221117164,48.299728508,240,
18.0,0.41,0.04571,114.0,0.016702949,0.107493209663,0.869561417082,0.929457664089,49.0546011114,240,
24.0,0.41,0.040225,120.0,0.00966163835417,0.107840014336,0.867317078896,0.929268895842,48.469878877,240,
30.0,0.41,0.043726,96.0,0.0159069813542,0.104123266968,0.876961775154,0.933659323985,50.6313797369,240,
36.0,0.41,0.041855,84.0,0.02606459275,0.104235471284,0.879329691151,0.93216788305,51.5798573296,240,
42.0,0.41,0.04922,102.0,0.0243603687208,0.107023198891,0.872793181526,0.929284888683,50.0015070305,240,
48.0,0.41,0.035114,90.0,0.01908600225,0.101776252907,0.881312308724,0.935091850848,52.0372854773,240,
54.0,0.41,0.061815,108.0,0.0355204381667,0.108314225324,0.877189406403,0.927875249704,50.9080603315,240,
60.0,0.41,0.060852,102.0,0.0341013519083,0.106046694101,0.884046967761,0.932537341534,51.8245124467,240,
66.0,0.41,0.063645,60.0,0.0405147204167,0.098894416764,0.90472823649,0.940839104275,56.7179533002,240,
72.0,0.41,0.063035,84.0,0.0400229526667,0.100630948217,0.899560525884,0.938056743882,55.7032253917,240,
78.0,0.41,0.047854,78.0,0.0352672649167,0.0952002720915,0.906177398934,0.942711568605,57.5756184269,240,
84.0,0.41,0.062984,78.0,0.0302943422167,0.0991958476564,0.895948830271,0.940249845009,54.6826982944,240,
90.0,0.41,0.061641,78.0,0.035815487125,0.100473330809,0.894896003668,0.936921525287,54.9627385664,240,
96.0,0.41,0.050034,96.0,0.0233596314167,0.102861661503,0.881984580591,0.934602321717,51.939678107,240,
102.0,0.41,0.057027,114.0,0.0285173387625,0.102776878246,0.885605989835,0.935080411342,52.6270774359,240,
108.0,0.41,0.060451,90.0,0.0255575215417,0.103655080059,0.882946168345,0.934661751812,51.8049519339,240,
114.0,0.41,0.089058,108.0,0.05643924775,0.121899381719,0.86310022776,0.909447381389,48.1626954326,240,
120.0,0.41,0.069892,114.0,0.0244784037417,0.111569364191,0.862880849506,0.923867251479,47.776797073,240,
126.0,0.41,0.062035,102.0,0.024343976515,0.0994666782431,0.893169258493,0.940667960242,53.7303874105,240,
132.0,0.41,0.05911,114.0,0.0105419336917,0.114779265632,0.851866394687,0.920527848567,45.1653383205,240,
138.0,0.41,0.078445,102.0,0.0431145660417,0.106530024933,0.888164136322,0.93031644877,53.2631610762,240,
144.0,0.41,0.06439,102.0,0.0318593808167,0.106296876462,0.878763927071,0.93005289075,51.3466879264,240,
150.0,0.41,0.015993,102.0,-0.0008239432625,0.0930001002542,0.896147933651,0.944931390874,55.3832814944,240,
