LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.074,0.134410106476,-42.0,0.250907544465,0.3027689899,0.960945768438,0.925090255404,70.7471442565,239,
6.0,1.074,0.170328458803,-36.0,0.275935618369,0.316753784055,0.971019881807,0.917807631353,73.1491384532,239,
12.0,1.074,0.150517096951,-36.0,0.23509085703,0.282312294422,0.968185427785,0.93450745839,73.0162665442,239,
18.0,1.074,0.171057472933,-30.0,0.270614567382,0.311150812736,0.971799844138,0.920589799184,73.4897636979,239,
24.0,1.074,0.142436185917,-24.0,0.241989294035,0.286027206101,0.970794868487,0.932757705459,73.6758104591,239,
30.0,1.074,0.141131817185,-30.0,0.227830889683,0.274051721013,0.972925019699,0.936886856025,73.7071385696,239,
36.0,1.074,0.0177210261168,-42.0,0.0933928931173,0.203200924739,0.95647126756,0.963552182732,68.8458431089,239,
42.0,1.074,-0.0100401360507,-42.0,0.0783619877276,0.18908049614,0.963930763598,0.967924917519,70.2940658582,239,
48.0,1.074,-0.0731988301035,-48.0,0.0143871531179,0.202933747192,0.945331806649,0.96202028617,65.05556719,239,
54.0,1.074,-0.206369008398,-48.0,-0.080500048746,0.225575124302,0.945237183893,0.951590300116,63.6228763156,239,
60.0,1.074,0.0619335493121,-48.0,0.190604501142,0.261791850405,0.961742947674,0.939388243183,69.0201821494,239,
66.0,1.074,-0.00818379482416,-36.0,0.0676415085177,0.187721905671,0.960063963603,0.968731806375,69.7703375324,239,
72.0,1.074,0.0368303271016,-18.0,0.12520970483,0.207703169463,0.965244838343,0.962385219703,71.3916395348,239,
78.0,1.074,0.0423800537193,-24.0,0.135675527578,0.209914303038,0.969936013068,0.961333455938,72.3488130049,239,
84.0,1.074,0.205275167998,-24.0,0.311990895639,0.345067602555,0.974348770063,0.905198759373,74.550394593,239,
90.0,1.074,0.227280809717,-12.0,0.342155986184,0.37297484417,0.974121479888,0.891106870199,74.3717516594,239,
96.0,1.074,nan,nan,nan,nan,nan,nan,nan,0,
102.0,1.074,0.192683494733,-24.0,0.300177591441,0.34990631651,0.954378737801,0.902073844867,68.9076271093,239,
108.0,1.074,0.25674279027,-24.0,0.353717910724,0.387779111183,0.966688904461,0.884052819146,72.5178834035,239,
114.0,1.074,0.208079578604,-24.0,0.308185961335,0.35037991209,0.96274396588,0.902089618846,71.1736135853,239,
120.0,1.074,0.252857768753,-24.0,0.351142243795,0.386142193714,0.969241913458,0.88218341391,72.2209914068,239,
126.0,1.074,0.142976476015,-30.0,0.241090313808,0.295855479312,0.962509961629,0.92616116897,70.346024702,239,
