LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,0.143849014456,60.0,0.0850194234057,0.0886070415052,0.886030176649,0.364729338584,0.0,239,
6.0,0.682,0.142526323805,60.0,0.0845487869838,0.0878416523561,0.906362410917,0.367338680997,0.0,239,
12.0,0.682,0.135934938064,78.0,0.0802938467009,0.0834299433649,0.871581075489,0.3792673992,0.0,239,
18.0,0.682,0.131243934556,72.0,0.0715660602519,0.0752709684568,0.803255324464,0.403724723921,0.0,239,
24.0,0.682,0.130667068282,60.0,0.0714705563047,0.0753618406374,0.836042709922,0.409587027178,0.0,239,
30.0,0.682,0.12274266782,36.0,0.0699268544172,0.073230891919,0.81368760289,0.409968003705,0.0,239,
36.0,0.682,0.0635112506141,6.0,0.00372452264222,0.0291698245998,0.91831485416,0.789219595684,0.0,239,
42.0,0.682,0.0541542022465,0.0,0.0529548343846,0.0541118456342,0.806945490339,0.434407803898,40.8208781613,239,
48.0,0.682,0.0452254802136,168.0,0.0474789089435,0.0491304114217,0.746442806668,0.465940937058,32.8382991713,239,
54.0,0.682,0.0529020548365,0.0,0.0493725997821,0.0510871484609,0.729243517168,0.456524681655,30.2179842908,239,
60.0,0.682,0.0536195721323,36.0,0.0495760776555,0.0510818906747,0.770190026113,0.460457969659,34.5390714206,239,
66.0,0.682,0.0450964442041,6.0,0.0480014042846,0.0497416949356,0.722873369611,0.450164896739,30.6531874805,239,
72.0,0.682,0.0515747694326,30.0,0.0498234969839,0.0520400674353,0.634379898445,0.431738310576,20.1044185458,239,
78.0,0.682,0.0770508645358,0.0,0.0538813934952,0.0555069339581,0.749536218825,0.439727771409,29.0982522592,239,
84.0,0.682,0.109162008851,18.0,0.0667751660942,0.0690928575765,0.801257904294,0.412964143098,5.64628616638,239,
90.0,0.682,0.0823449819593,42.0,0.0323638630438,0.0466799889886,0.91408940171,0.626798135322,0.0,239,
96.0,0.682,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.682,0.11573603442,48.0,0.0771611038319,0.0804118185967,0.811101123877,0.375299766643,0.0,239,
108.0,0.682,0.0915580569657,36.0,0.0371180315498,0.0494549215655,0.906957023583,0.594423784734,0.0,239,
114.0,0.682,0.0621385176075,1422.0,0.0584019446032,0.060381618432,0.69102060198,0.404235679988,19.0594207066,239,
120.0,0.682,0.0668339479095,0.0,0.0547041236433,0.056058009747,0.768065436267,0.426015382264,35.3634698039,239,
126.0,0.682,0.107347976883,18.0,0.0634067059999,0.0658969092506,0.824168429632,0.42653925188,5.2860290728,239,
