LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,0.60230724299,1356.0,0.600076902058,0.600816342291,0.577367496869,0.0917915620093,12.5499126332,239,
6.0,0.384,0.597869552968,1362.0,0.58889667986,0.589624900507,0.614158552534,0.0938100844048,14.0280510388,239,
12.0,0.384,0.588747036225,1374.0,0.594665230588,0.595181064939,0.714045169108,0.0938008338066,27.2962068961,239,
18.0,0.384,0.603584272718,1386.0,0.605072410198,0.605563403067,0.706811671156,0.0917891359965,28.4514462766,239,
24.0,0.384,0.621920642539,1386.0,0.617131435939,0.617632013967,0.701882328892,0.0901108813878,27.0400912046,239,
30.0,0.384,0.590656543706,1368.0,0.599325597901,0.599733372413,0.761283787454,0.0926064184871,35.108648737,239,
36.0,0.384,0.612336457804,1386.0,0.616291835513,0.616717208829,0.748405659024,0.0896020454715,32.7914136824,239,
42.0,0.384,0.640118656249,1278.0,0.634403645415,0.635212122903,0.500221132747,0.0864261588223,5.97861858331,239,
48.0,0.384,0.64488002426,1344.0,0.644686959301,0.645256833852,0.625467744963,0.0856822448118,20.4332656655,239,
54.0,0.384,0.632262705743,1356.0,0.635625888231,0.636180477913,0.638577895214,0.0868826337301,22.0613464875,239,
60.0,0.384,0.623704629998,1386.0,0.613728115298,0.614367871224,0.603625692327,0.0895940360407,17.7416822993,239,
66.0,0.384,0.619294769233,1386.0,0.632682818208,0.633107250226,0.752308423996,0.0873889580334,31.9792495304,239,
72.0,0.384,0.610661555434,1386.0,0.633395111276,0.633942930525,0.649207683606,0.0867961117382,22.6747400899,239,
78.0,0.384,0.592489197755,1386.0,0.622023520145,0.622511224719,0.755755708466,0.0883720720338,27.6999769371,239,
84.0,0.384,0.553906761538,1386.0,0.564796160759,0.565290756554,0.72616850144,0.0973797201908,30.6194654034,239,
90.0,0.384,0.550963619584,1278.0,0.588805091102,0.589385770671,0.660137958376,0.0930217355062,23.2404170698,239,
96.0,0.384,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.384,0.565395444063,1320.0,0.582682881303,0.583348967653,0.59388438013,0.0942236983663,18.4489792723,239,
108.0,0.384,0.525153926604,1266.0,0.544403436705,0.544963011582,0.701655921479,0.101385463261,27.7521330498,239,
114.0,0.384,0.50940782255,1302.0,0.53483152654,0.535392144068,0.697329709785,0.102688102517,28.3230461697,239,
120.0,0.384,0.540457624419,1380.0,0.554094544589,0.554768390765,0.604117853342,0.0989230909442,20.0113724274,239,
126.0,0.384,0.552156894221,1380.0,0.55481397234,0.555665892402,0.508917038443,0.0985410622865,9.99560957618,239,
