LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.872,-0.0660025991713,-30.0,0.11121603225,0.177494705347,0.983600171816,0.965017997401,73.7652431216,239,
6.0,0.872,-0.113443694399,-24.0,0.0365268521614,0.142814738693,0.987148741781,0.976731516627,73.8156939924,239,
12.0,0.872,0.0587155665847,-30.0,0.166053007065,0.211908402705,0.986347739339,0.951342056218,75.0323524158,239,
18.0,0.872,0.00115743358507,-36.0,0.1374750878,0.18994834687,0.989184558867,0.960116490259,75.1410619275,239,
24.0,0.872,0.0858136921508,-42.0,0.222548089826,0.260503396985,0.986351665711,0.927752899958,74.3201998299,239,
30.0,0.872,0.00839070243552,-30.0,0.125197444547,0.175830216113,0.9883518262,0.966503405028,76.585886175,239,
36.0,0.872,0.0513571604762,-18.0,0.194582340408,0.234367725839,0.987798652447,0.941111153916,75.2244201453,239,
42.0,0.872,0.0193176947263,-18.0,0.16688430183,0.211696327447,0.988860830314,0.95119537146,75.297827207,239,
48.0,0.872,0.114938339362,-30.0,0.23498307082,0.261116834909,0.987627142871,0.931649831144,78.4054465103,239,
54.0,0.872,0.0270445963974,-12.0,0.185977964823,0.228386144421,0.988982162934,0.94332159243,74.8594627646,239,
60.0,0.872,-0.059957534518,-24.0,0.113289797629,0.18035387681,0.989876373936,0.962843152134,73.385765386,239,
66.0,0.872,-0.0360430761505,-24.0,0.104071903548,0.174340786898,0.987791797232,0.965478527464,73.4732091759,239,
72.0,0.872,-0.0332768087267,-18.0,0.114403607089,0.18158088247,0.987718933602,0.962557627067,73.2573560282,239,
78.0,0.872,-0.0839107971255,-42.0,0.0626710882482,0.153240677255,0.988297697267,0.973057703807,73.4791141704,239,
84.0,0.872,-0.0914662315213,-36.0,0.0523656319384,0.13892411486,0.989839193909,0.978335883575,75.5960943456,239,
90.0,0.872,-0.0759381695436,-48.0,0.0898917717931,0.164146461179,0.987930867294,0.969490275846,73.9522534404,239,
96.0,0.872,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.872,0.0685018303664,-36.0,0.170311051747,0.219315294953,0.980415981939,0.948588861429,73.8401354157,239,
108.0,0.872,-0.0450547922455,-54.0,0.0944139435734,0.171196926093,0.982932376137,0.967110085086,72.9635354034,239,
114.0,0.872,0.0439340070901,-36.0,0.15502974098,0.203086052729,0.984301549761,0.955773687784,75.1640117558,239,
120.0,0.872,-0.00622815062516,-30.0,0.11508378671,0.181589587583,0.983210555651,0.96340011056,73.4072323198,239,
126.0,0.872,0.0755118448215,-24.0,0.179110355638,0.221452246899,0.983294903637,0.948331840426,75.3444431063,239,
