LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,0.542863662834,684.0,0.387812212564,0.397086833927,0.994347816745,0.927975712958,87.6575849686,239,
6.0,0.648,0.502408258136,684.0,0.34370655893,0.355274358843,0.993706289654,0.94141830395,86.9922196458,239,
12.0,0.648,0.473473108812,684.0,0.321998378015,0.333307492961,0.994231567981,0.947916124927,87.5467848979,239,
18.0,0.648,0.541880754494,684.0,0.407657106503,0.415740739652,0.994934469655,0.92171365121,88.1980624434,239,
24.0,0.648,0.418293523315,684.0,0.301677706315,0.31136892898,0.995545692579,0.954164826074,88.8498375792,239,
30.0,0.648,0.397393936483,678.0,0.282009815709,0.291549297701,0.995937669454,0.959508495336,89.2996831052,239,
36.0,0.648,0.396888617175,678.0,0.285669588298,0.294869716981,0.996275320018,0.958785326589,89.4279814507,239,
42.0,0.648,0.553817839687,684.0,0.449766325171,0.455590486829,0.996355407049,0.907969690785,89.4955879708,239,
48.0,0.648,0.416327459497,678.0,0.314839139418,0.3226953049,0.996434556359,0.951009282794,89.762302589,239,
54.0,0.648,0.46052031555,672.0,0.360583392963,0.367322180842,0.996513800302,0.937598228052,89.868504251,239,
60.0,0.648,0.41382148259,678.0,0.314190115938,0.321171701111,0.996469368173,0.950939028627,90.3654213292,239,
66.0,0.648,0.638081965188,672.0,0.544471003454,0.548470734264,0.996643725174,0.871652274441,90.4355712016,239,
72.0,0.648,0.474349414941,678.0,0.389535978978,0.395029450853,0.99683518181,0.928350210948,90.503071075,239,
78.0,0.648,0.531538560217,672.0,0.447976530017,0.45242856269,0.997137649951,0.908478635922,90.8411004931,239,
84.0,0.648,0.389394987301,672.0,0.300939107655,0.307729948849,0.997150007762,0.955124949511,90.6996873153,239,
90.0,0.648,0.646604853998,678.0,0.55139534164,0.555146400216,0.997173152097,0.869748970484,90.6802132585,239,
96.0,0.648,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.648,0.458615014349,660.0,0.377943052659,0.385808627295,0.994491412197,0.929848153468,88.734412488,239,
108.0,0.648,0.26651648089,660.0,0.197239420025,0.212566430353,0.995045152374,0.977774418334,88.4805875033,239,
114.0,0.648,0.496291267455,654.0,0.409983181383,0.417398279985,0.99497754665,0.920056329892,88.6152398335,239,
120.0,0.648,0.351054137588,654.0,0.277407570177,0.288569970889,0.995058852786,0.959938449278,88.4471021984,239,
126.0,0.648,0.357643156896,648.0,0.288472185416,0.298447813837,0.995187339929,0.957043786412,88.8782759777,239,
