LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,0.215811216044,-18.0,0.123193924542,0.149404152069,0.98440631463,0.973676374606,81.0156292794,240,
6.0,0.492,0.204686369836,-18.0,0.112371724431,0.140584455588,0.984902976412,0.976840204997,81.0658894938,239,
12.0,0.492,0.162234277795,12.0,0.0740681674626,0.111607579552,0.985244504708,0.98526954052,81.2879651139,239,
18.0,0.492,0.266485510451,-18.0,0.179471790754,0.198250882871,0.9850799456,0.955106423189,81.1234110511,239,
24.0,0.492,0.216965821088,-18.0,0.141820407615,0.165026487166,0.984433323906,0.968157040663,81.0869552621,239,
30.0,0.492,0.191660633323,-18.0,0.117623676861,0.14429823203,0.984887303417,0.975440289452,81.2269894839,240,
36.0,0.492,0.153219188147,-18.0,0.0860353029779,0.119499952477,0.984288315771,0.982833110752,81.4056493287,239,
42.0,0.492,0.273913208856,-24.0,0.201086802678,0.215124603615,0.987571151811,0.947395009102,82.8623510699,239,
48.0,0.492,0.252605255505,6.0,0.18569348629,0.200438944525,0.988030179913,0.954068851175,83.0822739005,239,
54.0,0.492,0.207195111414,6.0,0.157354660124,0.175396068302,0.987124319673,0.964284020469,82.6284153573,239,
60.0,0.492,0.172960117445,-24.0,0.131333908937,0.15356639217,0.985910173151,0.97216695568,82.1562900964,239,
66.0,0.492,0.285390985938,-30.0,0.234983735947,0.2490244911,0.9853558982,0.930757422764,81.5172615397,239,
72.0,0.492,0.293991155397,-24.0,0.236034146335,0.248206616386,0.987618642261,0.931441862267,82.7866760153,239,
78.0,0.492,0.237967605478,-12.0,0.181704930557,0.196913400354,0.988232901002,0.955793057102,82.9867105301,239,
84.0,0.492,0.195405726114,-24.0,0.143002313996,0.164195596714,0.986039534811,0.968574652301,81.9094005515,239,
90.0,0.492,0.290144470647,-30.0,0.24125243057,0.255341960486,0.984870913768,0.92749370102,81.2460018024,239,
96.0,0.492,0.335903013125,-24.0,0.286647106605,0.299150644225,0.983483539994,0.902510738967,80.8117655738,239,
102.0,0.492,0.244554005342,-36.0,0.205682962111,0.222359073509,0.984212392776,0.943649175586,81.0575862986,239,
108.0,0.492,0.219834309742,-30.0,0.178588650046,0.198438641716,0.983142499924,0.954337503715,80.6040403557,239,
114.0,0.492,0.305581603511,-42.0,0.267610316887,0.281599232156,0.983028633172,0.912951310294,80.3480444639,239,
120.0,0.492,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.492,0.268270336083,-48.0,0.208251545137,0.219660859731,0.990624829164,0.946003464545,84.3394535832,239,
