LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.077,0.107356468991,-36.0,0.0767467695363,0.0795467915118,0.925997581949,0.679061595814,62.2434270734,240,
6.0,0.077,0.0784832259082,-18.0,0.0683676260592,0.0710355113551,0.937824755648,0.7121782533,65.2129457917,239,
12.0,0.077,0.0710216130533,12.0,0.0636629100539,0.0661327044188,0.946838406686,0.734069126809,67.7032954736,239,
18.0,0.077,0.0791258785951,-6.0,0.0745363391824,0.0767593243598,0.944390308518,0.689865305899,66.9189468684,239,
24.0,0.077,0.073724369235,6.0,0.0701506542255,0.0724980996906,0.944283271784,0.708063178553,66.9912141455,239,
30.0,0.077,0.0603664988223,6.0,0.0564796193818,0.0590238345616,0.951616011072,0.766034575498,69.0603276797,240,
36.0,0.077,0.0566230433799,6.0,0.0544109559916,0.0574630311861,0.94339699869,0.772399650758,66.7007868734,239,
42.0,0.077,0.07301845199,6.0,0.0703716166678,0.0727557228766,0.943754172618,0.705268903288,66.7113719272,239,
48.0,0.077,0.0669237433096,0.0,0.0650273239714,0.0673480479343,0.950162809231,0.727045238945,68.4145449493,239,
54.0,0.077,0.0491176313183,-6.0,0.0470233294671,0.0501491864212,0.950681029637,0.811263794961,68.5928830484,239,
60.0,0.077,0.0535364878133,-6.0,0.0522999100256,0.0552786312863,0.947923892944,0.782117895827,67.7410998374,239,
66.0,0.077,0.0739968987096,-6.0,0.0728367159843,0.0751585151054,0.943580735686,0.693910562303,66.5952689097,239,
72.0,0.077,0.0792976923131,12.0,0.0781525761423,0.0801267250421,0.948947388207,0.676209728405,68.1452784366,239,
78.0,0.077,0.0610981397785,12.0,0.0624774520184,0.0651291865908,0.944156020446,0.735709623929,66.8507690054,239,
84.0,0.077,0.0495045276822,12.0,0.0530746319884,0.0563647931308,0.94183163686,0.772001049425,65.804631815,239,
90.0,0.077,0.0671811143675,6.0,0.0718528760607,0.0743631102362,0.943567967344,0.692468689552,65.4755835815,239,
96.0,0.077,0.0730965038115,0.0,0.0767302508118,0.079123562284,0.941512210929,0.674972985983,65.1959226208,239,
102.0,0.077,0.0559481810905,6.0,0.0575937542481,0.0613315546383,0.927774909664,0.74537624779,62.0058270984,239,
108.0,0.077,0.0428783676304,6.0,0.042368572635,0.048045172064,0.914409803653,0.812398879373,59.1743459355,239,
114.0,0.077,0.063342260738,-6.0,0.0620050400361,0.0650534928731,0.936623511162,0.733167349282,64.533898177,239,
120.0,0.077,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.077,0.0581724682056,0.0,0.05852461689,0.0627155842247,0.916612056831,0.736978053667,59.3389803509,239,
