LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.262,0.194008769138,102.0,0.140166222968,0.144284938864,0.98573935186,0.677205632072,60.2296400406,240,
6.0,0.262,0.209637005958,108.0,0.156149078367,0.159885640773,0.980664078831,0.642120960646,60.0884012426,239,
12.0,0.262,0.191863331739,108.0,0.137654909687,0.142316863988,0.975104968125,0.67994039047,58.0398784988,239,
18.0,0.262,0.195230206978,102.0,0.138507232958,0.143160755788,0.975461933215,0.678573371663,57.9510381869,239,
24.0,0.262,0.182934046675,108.0,0.122866015516,0.128618254512,0.975467455418,0.718189262908,55.8257199008,239,
30.0,0.262,0.171972133929,102.0,0.11598968306,0.121480418945,0.977471726993,0.735649846107,58.0439596759,240,
36.0,0.262,0.179207992926,102.0,0.125642241244,0.13110447651,0.978413070218,0.711700250764,56.5524922359,239,
42.0,0.262,0.182237104722,102.0,0.125688839082,0.130960179746,0.977848058578,0.711327196526,57.3265687753,239,
48.0,0.262,0.182973221336,102.0,0.124431052311,0.130278582294,0.974885149355,0.714541080702,55.2249444341,239,
54.0,0.262,0.174848448524,102.0,0.118300677186,0.123849571479,0.974642177356,0.729346871693,57.4722012752,239,
60.0,0.262,0.198421832169,108.0,0.142839477364,0.147471984475,0.976252544687,0.669573129305,57.4531553989,239,
66.0,0.262,0.200126179228,108.0,0.142845380125,0.147644637483,0.977403337993,0.670063863862,56.6808581624,239,
72.0,0.262,0.208368521301,108.0,0.150797176928,0.155487551532,0.978503436346,0.653524599874,56.0262346258,239,
78.0,0.262,0.198951682555,108.0,0.145029050539,0.149867466936,0.977440149186,0.664845642077,56.1758338981,239,
84.0,0.262,0.231812292563,108.0,0.178504005014,0.182520923526,0.976838377695,0.599322070133,55.8183099504,239,
90.0,0.262,0.226571935431,108.0,0.17177715788,0.175746853921,0.979084445013,0.612162520692,56.9078409567,239,
96.0,0.262,0.2414460723,108.0,0.185930670357,0.190371970735,0.973769315527,0.585634629106,52.5702402294,239,
102.0,0.262,0.235884488102,102.0,0.179187155865,0.182803787265,0.978548500316,0.598226216396,58.0213763669,239,
108.0,0.262,0.244364929065,108.0,0.188078134898,0.192236083591,0.975452423114,0.582177550071,53.8641992719,239,
114.0,0.262,0.275400355686,108.0,0.219541362575,0.223030230372,0.973881243883,0.530736933023,54.4108765172,239,
120.0,0.262,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.262,0.247086545267,102.0,0.188083210579,0.19235266374,0.981329256035,0.584360828314,53.1917434882,239,
