LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.0260208735265,0.0,-0.0579451634207,0.0771322569937,0.956960693154,0.951006665337,70.9763324695,240,
6.0,0.322,-0.000719849887103,1428.0,-0.0124725404319,0.0462016611747,0.967462321493,0.982211751889,74.608114044,239,
12.0,0.322,-0.0432340158043,0.0,-0.0501059659368,0.0653407775319,0.970939337348,0.964667410282,76.0625302921,239,
18.0,0.322,-0.084051680293,1428.0,-0.0702920277264,0.0769318309069,0.984026786228,0.953452620805,82.1542191481,239,
24.0,0.322,-0.0855384519429,0.0,-0.0914782925387,0.0948809042131,0.989839351467,0.932882207113,85.626899468,239,
30.0,0.322,-0.0356740327937,1434.0,-0.0353356319788,0.0506851874579,0.981046156093,0.980234730494,79.2839951649,240,
36.0,0.322,-0.0386929131607,0.0,-0.0730547230843,0.0821312285983,0.976811771579,0.946417988033,78.5676254677,239,
42.0,0.322,-0.0963776235978,0.0,-0.0949420575,0.102108736161,0.977037929725,0.921612490292,78.5398471764,239,
48.0,0.322,-0.140810281497,0.0,-0.124631976922,0.133071097575,0.96389799304,0.871563546988,73.3686521,239,
54.0,0.322,-0.0668014972075,0.0,-0.0874148496298,0.0967160863188,0.971678742997,0.926427752191,76.3670204859,239,
60.0,0.322,-0.134303249697,0.0,-0.118215530258,0.127328471788,0.963770070919,0.883713010229,72.986633738,239,
66.0,0.322,-0.150836705099,0.0,-0.157462965738,0.159987778398,0.98697489011,0.833975689132,83.8326997288,239,
72.0,0.322,-0.226704985448,1422.0,-0.209986643069,0.211996676417,0.989107452707,0.751676077601,83.3684002998,239,
78.0,0.322,-0.200735723348,0.0,-0.187141446574,0.193319693468,0.965905402953,0.770562218482,72.3132147367,239,
84.0,0.322,-0.208671677264,0.0,-0.199334582763,0.203113917083,0.977448545269,0.763216630209,77.7285977322,239,
90.0,0.322,-0.277133942776,0.0,-0.255715841913,0.259253595912,0.970334171695,0.69930314961,75.6252992151,239,
96.0,0.322,-0.293638876978,0.0,-0.277397996773,0.282884325091,0.948719227706,0.663500404204,68.3386734711,239,
102.0,0.322,-0.27639576926,0.0,-0.267772187257,0.268779152588,0.992425875315,0.696040681389,86.7261272126,239,
108.0,0.322,-0.238082251946,810.0,-0.175613726294,0.184675426856,0.945276561759,0.790943174407,67.3701409762,239,
114.0,0.322,-0.286906062559,1410.0,-0.278606123588,0.2817562779,0.97282469546,0.675273163948,76.006966614,239,
120.0,0.322,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.322,-0.141839482436,0.0,-0.225224774645,0.243587981815,0.85040815306,0.695271806703,47.0406273885,239,
