LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.125,-0.0744937403191,-612.0,-0.0675810406074,0.0736429238813,0.966042439494,0.901209256601,73.8183617069,240,
6.0,0.125,-0.0324679137104,-612.0,-0.0315766965419,0.0401471443411,0.97506271987,0.967623676288,77.7364675205,239,
12.0,0.125,-0.0270586005931,-600.0,-0.0249389483388,0.0316736061904,0.984561988975,0.9793942855,82.46625478,239,
18.0,0.125,0.0013823643178,-600.0,0.00156000704877,0.017933214114,0.987057974629,0.99336174818,83.9576041135,239,
24.0,0.125,-0.0152202078791,-600.0,-0.0155518717475,0.0244039527437,0.985654165703,0.987732310483,83.112191906,239,
30.0,0.125,0.00112773665606,-612.0,0.00680695747977,0.0204110899756,0.985082853251,0.991428128589,82.7812054399,240,
36.0,0.125,0.00849771754202,-612.0,0.00574578411747,0.0215827269633,0.982631117782,0.990577324253,81.3850886053,239,
42.0,0.125,0.021981137125,-612.0,0.0211367831173,0.0321363629852,0.976561953088,0.979299236192,78.339946024,239,
48.0,0.125,0.00428282475734,-618.0,0.000919919811413,0.0268162447935,0.97160310204,0.985559560586,76.0194254322,239,
54.0,0.125,0.0269256151668,-612.0,0.0198052667534,0.0400993065263,0.951384890474,0.967363010244,68.801655008,239,
60.0,0.125,0.0357119337759,-618.0,0.0260948450526,0.0446941427716,0.947535982169,0.95977084262,67.532530772,239,
66.0,0.125,0.0444805749044,-618.0,0.0361706183984,0.049986355908,0.952413566476,0.950310316235,69.1290802178,239,
72.0,0.125,0.0271545341079,-618.0,0.0190272879966,0.0453168154642,0.932291029275,0.957905147968,63.1987067884,239,
78.0,0.125,0.028708310108,-618.0,0.0220835577077,0.0463819737155,0.933364316478,0.955999852005,63.5042505426,239,
84.0,0.125,0.0199367012523,-618.0,0.0130408309395,0.0434503276976,0.930803538827,0.960865485201,62.9138141083,239,
90.0,0.125,0.0380628516003,-624.0,0.0279753105433,0.0532167206515,0.917791924726,0.941971889362,59.492930709,239,
96.0,0.125,0.0350905679764,-624.0,0.0248504542788,0.0528272757344,0.913472889742,0.942918613168,58.287640041,239,
102.0,0.125,0.0157276917835,-618.0,0.00566685556748,0.0444090825626,0.92115900302,0.958432933456,60.5883923238,239,
108.0,0.125,0.0320763382769,-612.0,0.02235651339,0.0488518085364,0.923455967218,0.950303025001,61.1342484819,239,
114.0,0.125,0.00367767466766,-618.0,0.00100050582041,0.0505950487489,0.897514759766,0.94635642393,54.7373057556,239,
120.0,0.125,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.125,0.00796239749826,-612.0,0.000588619792232,0.03535542653,0.948987579505,0.973820164429,68.256381461,239,
