LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,-0.167765686394,-66.0,-0.182623518579,0.186273559207,0.952836179317,0.919617752467,78.1006538164,233,
6.0,0.727,-0.177469195427,-60.0,-0.18278719715,0.186199163362,0.953167038154,0.918889673941,78.2578382382,234,
12.0,0.727,-0.181285887307,-60.0,-0.18164921194,0.185050431791,0.953999574143,0.920273996836,78.4399427443,234,
18.0,0.727,-0.185413449311,-60.0,-0.182642709465,0.186369110498,0.953386742892,0.919108973727,78.1381416137,234,
24.0,0.727,-0.189168928482,-66.0,-0.186668623332,0.189762805464,0.953473507708,0.916797674213,78.3526381074,234,
30.0,0.727,-0.198393007372,-66.0,-0.185371554946,0.188156541447,0.955622404777,0.918041740143,78.8781478424,234,
36.0,0.727,-0.192666253848,-60.0,-0.189495909399,0.19223795388,0.955481826831,0.914669970115,78.7152606597,234,
42.0,0.727,-0.200531299923,-60.0,-0.186556263693,0.189362627302,0.955661598641,0.916765163117,78.8177678181,234,
48.0,0.727,-0.196388761438,-60.0,-0.186117143203,0.188745742759,0.956553976842,0.916886551503,79.0121840209,234,
54.0,0.727,-0.200130806731,-54.0,-0.179599603563,0.184572127119,0.953912812636,0.919507750315,77.6430533633,234,
60.0,0.727,-0.213508752098,-54.0,-0.181265586392,0.186169421788,0.953625370658,0.918700853556,77.5897890404,234,
66.0,0.727,-0.221470084739,-66.0,-0.178795957713,0.182992240105,0.952146141535,0.921611764294,77.9178919219,234,
72.0,0.727,-0.232010304761,-60.0,-0.179131067959,0.182605146984,0.956396031693,0.920992861312,78.8272085932,234,
78.0,0.727,-0.206764348816,-54.0,-0.17696907747,0.181524473343,0.956701742925,0.921754753408,78.3585519617,234,
84.0,0.727,-0.205186765614,-54.0,-0.181152806328,0.186242768032,0.95328794877,0.917552430974,77.429146953,234,
90.0,0.727,-0.22016746638,-60.0,-0.183062797318,0.188403335271,0.954380572533,0.914861503919,77.2713741577,234,
96.0,0.727,-0.236443665189,-60.0,-0.179209972454,0.184122958606,0.953156956936,0.917887653012,77.4746941855,234,
102.0,0.727,-0.206545686888,-60.0,-0.174426774094,0.179582909528,0.95262426056,0.921930663022,77.5185376948,234,
108.0,0.727,-0.205755911341,-48.0,-0.161370721414,0.16618411372,0.953627050438,0.932312143414,78.4767827652,234,
114.0,0.727,-0.20515840248,-60.0,-0.134109669541,0.143977811265,0.951307831013,0.947187284812,77.2535400673,234,
120.0,0.727,-0.178002977482,-54.0,-0.128521901576,0.140401800388,0.946216782121,0.950245749508,76.3645772276,234,
126.0,0.727,-0.196905206533,-48.0,-0.13896847722,0.14659005127,0.949765702513,0.94619942192,77.9434187281,234,
132.0,0.727,-0.170890201044,-48.0,-0.0747123243414,0.115424024081,0.928140626731,0.965942088384,70.5663398272,234,
138.0,0.727,-0.173452733659,-48.0,-0.0948992149673,0.110301800874,0.948433791496,0.969406295514,77.9843996552,234,
144.0,0.727,-0.182616587384,-48.0,-0.112434962733,0.131422861307,0.945407770782,0.95668598862,74.7139609977,234,
150.0,0.727,-0.224475474648,-48.0,-0.167054629056,0.169470004594,0.960026685553,0.929783747605,80.2082356043,234,
