LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,-0.267606471202,1368.0,-0.281818087749,0.282075135273,0.984204374753,0.35175018256,81.5969605262,239,
6.0,0.267,-0.269417846908,-6.0,-0.283809541434,0.284089954231,0.982274925742,0.348895571949,80.6782905221,240,
12.0,0.267,-0.269977213562,1368.0,-0.283659193095,0.283920901968,0.98316026027,0.348359295815,81.339052399,240,
18.0,0.267,-0.267908439515,-6.0,-0.285912152786,0.2862574855,0.977274939642,0.345011804842,78.4775277351,240,
24.0,0.267,-0.262476517736,-6.0,-0.289984803878,0.290497372325,0.968234131636,0.342117941941,73.5892174267,240,
30.0,0.267,-0.264203214064,1368.0,-0.29246377922,0.293004458943,0.968255139166,0.340265758857,72.7584005811,240,
36.0,0.267,-0.267137591732,-6.0,-0.297576819588,0.298125808976,0.965962315906,0.335400096805,72.3109774674,240,
42.0,0.267,-0.271056972513,-6.0,-0.300864795971,0.30135445856,0.968890698194,0.331946413276,73.7072100207,240,
48.0,0.267,-0.270485761966,-6.0,-0.294407213209,0.294827532273,0.97758853081,0.340699991954,75.9040191453,240,
54.0,0.267,-0.272297279957,1368.0,-0.296480657342,0.296866256723,0.977449426078,0.337080450194,76.8402749188,240,
60.0,0.267,-0.267617073903,1368.0,-0.297197561138,0.297563031357,0.985785992905,0.34020273748,77.4260280644,240,
66.0,0.267,-0.273640549051,1368.0,-0.295388302279,0.295773196262,0.981234523398,0.340238499154,76.9041195383,240,
72.0,0.267,-0.266816212837,-6.0,-0.298982342978,0.299581029437,0.964181085126,0.333730286036,71.0155090005,240,
78.0,0.267,-0.271267948416,1368.0,-0.298496100086,0.29889146269,0.98100429812,0.337650752841,76.4691955734,240,
84.0,0.267,-0.272290404823,0.0,-0.299411875775,0.299923827296,0.967241171853,0.332289665898,73.1799004685,240,
90.0,0.267,-0.265127731383,-6.0,-0.298356622716,0.299079061173,0.956336497933,0.333988740777,68.1904958646,240,
96.0,0.267,-0.265654758371,-6.0,-0.296294740588,0.296948031531,0.959171543175,0.334697465111,69.8574189164,240,
102.0,0.267,-0.264026433551,-6.0,-0.290775643848,0.291235354372,0.97279520474,0.34218040321,74.9551341334,240,
108.0,0.267,-0.268013853844,0.0,-0.291105127349,0.291620269857,0.965294174181,0.338876787936,73.4718747937,240,
114.0,0.267,-0.258075907644,0.0,-0.28924227826,0.290245224411,0.929664532953,0.335581403576,63.0876464635,240,
120.0,0.267,-0.244206510337,-12.0,-0.285781488222,0.287339666192,0.895100566616,0.337711663089,54.2445700173,240,
126.0,0.267,-0.248993772451,-12.0,-0.282799648432,0.283564670627,0.952598682959,0.347985879587,68.1289881625,240,
132.0,0.267,-0.259555238435,-12.0,-0.281769420973,0.282185745775,0.974794090636,0.351187189465,76.5388485084,240,
138.0,0.267,-0.242553633577,-12.0,-0.265425330821,0.266051016649,0.966477615201,0.369426047737,72.0789965923,240,
144.0,0.267,-0.239285921019,1368.0,-0.258665709851,0.259295305338,0.974417994818,0.381669665033,72.3503122374,240,
150.0,0.267,-0.231478128077,-24.0,-0.269131343138,0.269966819171,0.960186339008,0.366993819561,67.5053536072,240,
