LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,-0.279390908359,-42.0,-0.28475237974,0.293586893615,0.987271918344,0.87870017662,82.5238089598,239,
6.0,0.737,-0.286565783408,-54.0,-0.284019635888,0.292128545121,0.988678702469,0.879304901993,83.2629603529,240,
12.0,0.737,-0.298196537839,-48.0,-0.285436687057,0.293242783562,0.989608887994,0.878030082446,83.5424067867,240,
18.0,0.737,-0.309429289133,-48.0,-0.287198081377,0.295228594447,0.989494151431,0.876053052072,83.2535559278,240,
24.0,0.737,-0.311807204867,-48.0,-0.288549129478,0.295913620208,0.990330252066,0.87614129791,83.9350230724,240,
30.0,0.737,-0.310630735242,-54.0,-0.285216780589,0.293155083743,0.989475506487,0.877894683358,83.4080379094,240,
36.0,0.737,-0.322224415047,-48.0,-0.293201509281,0.301157701558,0.988881090968,0.872379057359,83.1613425745,240,
42.0,0.737,-0.319493300236,-54.0,-0.288606074798,0.297094649226,0.988383800692,0.874803453679,82.7342444173,240,
48.0,0.737,-0.312836653882,-42.0,-0.287593139002,0.296453501013,0.989003482367,0.873882691171,82.3851144461,240,
54.0,0.737,-0.335865455511,-48.0,-0.291676262677,0.300243857274,0.989496246173,0.870846599561,82.5622144234,240,
60.0,0.737,-0.31905186901,-54.0,-0.296344798564,0.305564540147,0.986986910123,0.867995422726,81.7587228129,240,
66.0,0.737,-0.314611648206,-60.0,-0.29645014483,0.304834736766,0.988258419545,0.869243075121,82.6135292021,240,
72.0,0.737,-0.329538581159,-54.0,-0.293567116643,0.302921514762,0.98871103982,0.867894974155,81.7089204802,240,
78.0,0.737,-0.316705761727,-42.0,-0.29492349743,0.304222091716,0.988231524534,0.867733796957,81.7229895335,240,
84.0,0.737,-0.316320024257,-48.0,-0.282178458681,0.293162734905,0.986537328516,0.874721513725,80.5339073734,240,
90.0,0.737,-0.289934787323,-54.0,-0.278745420809,0.29115358572,0.984700571069,0.875409480109,79.4087336579,240,
96.0,0.737,-0.321496808746,-54.0,-0.294858611004,0.308279538927,0.980790122418,0.863194710371,77.9692136141,240,
102.0,0.737,-0.319970770553,-48.0,-0.290812972647,0.303500266382,0.984010432368,0.865363284188,78.7370984906,240,
108.0,0.737,-0.326698202212,-30.0,-0.307435185585,0.321478253443,0.981343432619,0.850303446393,76.9878729807,240,
114.0,0.737,-0.295732394478,-12.0,-0.248777393345,0.262737392629,0.985520652193,0.89459910837,79.3080165782,240,
120.0,0.737,-0.29130700772,-6.0,-0.243652034494,0.255809212045,0.988165814838,0.900240633879,80.9191549031,240,
126.0,0.737,-0.309167728982,-42.0,-0.263079897671,0.275910276288,0.986337931882,0.885209319368,79.6370597058,240,
132.0,0.737,-0.225274579246,-30.0,-0.206616750511,0.221070091034,0.986365760722,0.923871543725,80.7479318864,240,
138.0,0.737,-0.225113543863,-36.0,-0.182360072272,0.196085690204,0.987904581995,0.94006280491,82.351893986,240,
144.0,0.737,-0.210098059982,-42.0,-0.217872150444,0.236808076726,0.984013262991,0.90986239196,77.279041994,240,
150.0,0.737,-0.208908299242,-42.0,-0.231061201064,0.248665486799,0.980198318969,0.904420763909,77.4972045735,240,
