LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.232536681942,-30.0,-0.220080608746,0.233963608426,0.959281325109,0.841330737993,69.7403662479,239,
6.0,0.581,-0.229553774891,-36.0,-0.219510914091,0.233728745454,0.95818906682,0.841017622658,69.3430128667,240,
12.0,0.581,-0.229717058222,-30.0,-0.222156411884,0.235864570849,0.959691768628,0.839317464775,69.7391520751,240,
18.0,0.581,-0.237371644015,-42.0,-0.224453802483,0.238641038563,0.957770082431,0.836010480103,69.0448645191,240,
24.0,0.581,-0.243032024962,-42.0,-0.229547214759,0.242833051436,0.959675429053,0.831631706861,69.7455565765,240,
30.0,0.581,-0.24675537137,-42.0,-0.230416822219,0.243983951936,0.958250946585,0.829708899761,69.3616394156,240,
36.0,0.581,-0.264953866203,-42.0,-0.238696372773,0.251624249041,0.958375750365,0.820397936835,69.5944745613,240,
42.0,0.581,-0.26768689052,-36.0,-0.240590451552,0.252748063368,0.960281111629,0.818916686026,70.4235880074,240,
48.0,0.581,-0.267502795317,-36.0,-0.243234839229,0.255334262025,0.959417280237,0.815174081271,70.338449711,240,
54.0,0.581,-0.253424291619,-42.0,-0.238033568612,0.250732536892,0.959341372254,0.821744543795,69.9126734459,240,
60.0,0.581,-0.255840257222,-48.0,-0.238849519879,0.251761397821,0.95886492818,0.821016223193,69.6042999563,240,
66.0,0.581,-0.248544871463,-78.0,-0.228408450323,0.242307581275,0.958129999176,0.832067633007,69.1096977249,240,
72.0,0.581,-0.22636378867,-54.0,-0.223621923133,0.236834382464,0.960439774085,0.837654537727,70.212443165,240,
78.0,0.581,-0.240802923248,-42.0,-0.224260316787,0.237830904616,0.958639401558,0.835644925352,69.7578941597,240,
84.0,0.581,-0.236906379991,-48.0,-0.220291001547,0.235481241881,0.953545793572,0.83686065554,68.2235703475,240,
90.0,0.581,-0.237841930142,-60.0,-0.216777842942,0.231488197811,0.955753831151,0.841459048428,68.9881028941,240,
96.0,0.581,-0.214490138178,-66.0,-0.213529178967,0.228791436248,0.955148004808,0.844801474811,68.6218875155,240,
102.0,0.581,-0.215140637948,-42.0,-0.201152102046,0.217078499212,0.956737798624,0.85871008584,68.8315278628,240,
108.0,0.581,-0.200739251779,-60.0,-0.200876976831,0.217405076839,0.955259742117,0.85832403839,68.2462572762,240,
114.0,0.581,-0.200081639075,-54.0,-0.196365204774,0.213068526602,0.95383892526,0.860726913143,68.4178222137,240,
120.0,0.581,-0.192903984006,-66.0,-0.195722620575,0.212870913468,0.952806356322,0.861048744323,68.0327681372,240,
126.0,0.581,-0.193345197998,-66.0,-0.196948457431,0.212977520898,0.955848378158,0.861255858494,69.0432303892,240,
132.0,0.581,-0.181671679652,-66.0,-0.189706269836,0.207849953637,0.954343296193,0.869449591124,67.5652277761,240,
138.0,0.581,-0.202528556459,-66.0,-0.197800175483,0.2137688727,0.955170373513,0.859666713174,69.0397159693,240,
144.0,0.581,-0.180794812332,-72.0,-0.177548483284,0.196126022334,0.955035107934,0.881139658335,68.1807700176,240,
150.0,0.581,-0.194535203346,-66.0,-0.181910146058,0.2012575429,0.954284165996,0.87748659548,67.118278281,240,
