LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,-0.223609357903,12.0,-0.212599607001,0.2170266087,0.988746900591,0.864272122806,84.4067772373,239,
6.0,0.629,-0.230274239878,18.0,-0.212214679451,0.216781011384,0.988546048395,0.863696539784,84.1562345448,240,
12.0,0.629,-0.228464642379,24.0,-0.210719606136,0.215361136036,0.988172924607,0.865741565044,84.0806720402,240,
18.0,0.629,-0.233966346673,18.0,-0.211576720784,0.216346742834,0.987856878227,0.864350614933,83.8269680599,240,
24.0,0.629,-0.245555632286,12.0,-0.215996826625,0.220609842597,0.987883332144,0.860204340459,83.9348101305,240,
30.0,0.629,-0.2459573804,18.0,-0.215277198466,0.219908332763,0.987871537407,0.860838505107,83.9295102413,240,
36.0,0.629,-0.249779368122,12.0,-0.219812528697,0.22458198921,0.987337431774,0.855464661195,83.519621718,240,
42.0,0.629,-0.254416054038,0.0,-0.216864555259,0.221690851759,0.987359913778,0.858296050389,83.5309921979,240,
48.0,0.629,-0.249811706649,18.0,-0.216467722223,0.221007119642,0.988516853748,0.858655132785,84.0476802733,240,
54.0,0.629,-0.252114763998,12.0,-0.209582353947,0.21529108436,0.985676828714,0.863775724258,82.3701848468,240,
60.0,0.629,-0.259644328151,12.0,-0.211910328179,0.21769627771,0.984994990377,0.861667875626,82.1527627568,240,
66.0,0.629,-0.263976030312,12.0,-0.210344725385,0.215957290246,0.985304366953,0.864296468406,82.4899421726,240,
72.0,0.629,-0.266196914517,36.0,-0.209972391941,0.215383100578,0.986735949573,0.863176257215,82.8267972435,240,
78.0,0.629,-0.25813881426,12.0,-0.20782367912,0.213532843893,0.986139129215,0.864993137711,82.4426344909,240,
84.0,0.629,-0.261585648144,12.0,-0.211022304897,0.217022901451,0.985464326854,0.860489944559,81.8577881541,240,
90.0,0.629,-0.273796063667,6.0,-0.212839265462,0.218553830264,0.987110147866,0.857449251913,82.2263601045,240,
96.0,0.629,-0.270093095721,0.0,-0.208497846654,0.214578645266,0.986509863945,0.861507303157,81.8432564986,240,
102.0,0.629,-0.246488952482,30.0,-0.204072982703,0.209794835031,0.987792290689,0.867342058411,82.5800320358,240,
108.0,0.629,-0.233512604208,36.0,-0.194776193737,0.200465940545,0.988261818963,0.877447478647,83.0243548186,240,
114.0,0.629,-0.217829579743,30.0,-0.165384635436,0.172891898772,0.98757895108,0.903775060562,81.9604806407,240,
120.0,0.629,-0.182434994336,48.0,-0.157608560856,0.164897899812,0.987814358783,0.912855621232,82.6435267549,240,
126.0,0.629,-0.215374003837,36.0,-0.170996691973,0.177182082559,0.989089767418,0.901021651244,83.3875796543,240,
132.0,0.629,-0.180561760458,42.0,-0.108525989368,0.130056975325,0.966975469187,0.943760608484,74.3433544036,240,
138.0,0.629,-0.18202414797,42.0,-0.12430321668,0.134396885383,0.984209451778,0.941252133308,81.7075859146,240,
144.0,0.629,-0.217364339739,24.0,-0.140979867376,0.155435029616,0.973397676295,0.921427561758,76.5679816266,240,
150.0,0.629,-0.256698860647,24.0,-0.197895293487,0.20257652788,0.991881766167,0.874275753656,84.500618219,240,
