LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.174394658696,6.0,-0.224491513282,0.233875341038,0.97910311381,0.882565361883,79.2400631269,239,
6.0,0.59,-0.193527131483,-12.0,-0.22616464478,0.23558272996,0.97871792771,0.880786577448,79.1377468068,240,
12.0,0.59,-0.18915900118,-12.0,-0.228073064229,0.237107335699,0.979483123339,0.879638134995,79.491449828,240,
18.0,0.59,-0.202451273984,-12.0,-0.232153519078,0.239869129904,0.982234656641,0.877337396092,80.908314867,240,
24.0,0.59,-0.203425689934,-12.0,-0.237274824817,0.244851458486,0.981958564087,0.872181918154,80.8796324646,240,
30.0,0.59,-0.191041980488,-18.0,-0.228246500674,0.23646028287,0.981218120542,0.879774324297,80.4548600388,240,
36.0,0.59,-0.186243119726,-18.0,-0.221144483439,0.231158289075,0.977489065246,0.883462062345,78.7092043715,240,
42.0,0.59,-0.183340175472,-18.0,-0.218152810305,0.229949564561,0.973978686315,0.884998401333,76.9989545333,240,
48.0,0.59,-0.209888388554,-18.0,-0.219287544418,0.228973362499,0.978159895138,0.883962332919,79.1545500397,240,
54.0,0.59,-0.217140400336,-12.0,-0.224278962846,0.232800105469,0.980443044849,0.880998495609,80.2565851376,240,
60.0,0.59,-0.207906741593,-12.0,-0.230584131015,0.237920535513,0.982870958735,0.877618478675,81.4528885292,240,
66.0,0.59,-0.222636420289,-12.0,-0.236917638028,0.243995944051,0.982818797444,0.870373171286,81.5423725362,240,
72.0,0.59,-0.248063626492,-6.0,-0.239328769395,0.245531373965,0.984845769076,0.868350761149,82.6510587015,240,
78.0,0.59,-0.206423364757,-12.0,-0.225558526444,0.232877769907,0.983088054434,0.880647800655,81.6747342346,240,
84.0,0.59,-0.231262605577,6.0,-0.229141862695,0.235086900582,0.986121081852,0.877530428478,83.3803825296,240,
90.0,0.59,-0.193272917446,-6.0,-0.207269350841,0.214893854277,0.983761076512,0.895403757891,82.0516859978,240,
96.0,0.59,-0.176892564304,0.0,-0.200858866917,0.208018055701,0.985428556616,0.903008088323,82.8838574665,240,
102.0,0.59,-0.1645978067,0.0,-0.222181218041,0.236763833569,0.966897279497,0.879361513271,74.1193162406,240,
108.0,0.59,-0.140097808328,-6.0,-0.18119716884,0.19430316381,0.975736089359,0.914002803379,77.8069061904,240,
114.0,0.59,-0.140537006111,6.0,-0.168024569506,0.182889270938,0.973752235875,0.921513525899,77.1515874661,240,
120.0,0.59,-0.189738202724,0.0,-0.18241417143,0.192417446184,0.981137627052,0.91440458093,80.6283374681,240,
126.0,0.59,-0.166633950296,-6.0,-0.193712468671,0.204647905013,0.978421350723,0.905632150333,79.1198405236,240,
132.0,0.59,-0.181748329329,0.0,-0.204653642216,0.212926063858,0.982788865298,0.898866390928,81.406390293,240,
138.0,0.59,-0.179575275038,0.0,-0.178725606302,0.188825643936,0.981301884029,0.915542967422,80.7248336156,240,
144.0,0.59,-0.158849728179,6.0,-0.187102865145,0.194732592214,0.985705646079,0.914314708088,82.9246224119,240,
150.0,0.59,-0.203348282196,12.0,-0.206283584208,0.219995070777,0.970334437683,0.889754976587,75.8138494377,240,
