LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.453,-0.191094292096,0.0,-0.216563099733,0.242434879181,0.992249543367,0.980622161164,87.2826513504,239,
6.0,1.453,-0.202018452345,0.0,-0.219014268076,0.243186128091,0.992639390239,0.980445262476,87.662700591,240,
12.0,1.453,-0.201849640675,-6.0,-0.225484739336,0.249791639748,0.992488735146,0.97947058103,87.4545045052,240,
18.0,1.453,-0.207392814648,0.0,-0.226929812629,0.250637985083,0.99261664941,0.979317415852,87.5801466218,240,
24.0,1.453,-0.17522442148,0.0,-0.218420951849,0.243536020737,0.992491509111,0.980488415987,87.4276094711,240,
30.0,1.453,-0.191485447179,0.0,-0.215816456289,0.242576808166,0.991954306886,0.980563660316,87.0724883953,240,
36.0,1.453,-0.206514467633,0.0,-0.215963596352,0.242706371928,0.99180879947,0.980421130842,87.0728346099,240,
42.0,1.453,-0.187788757821,-6.0,-0.20501941871,0.232877638104,0.991873789012,0.981962641107,87.1082283915,240,
48.0,1.453,-0.190587095911,0.0,-0.200942629733,0.229679582239,0.991702750987,0.982395976584,87.0157017863,240,
54.0,1.453,-0.18755098348,0.0,-0.19942044527,0.225064511833,0.992805255289,0.983183741195,87.8220408601,240,
60.0,1.453,-0.206397299288,0.0,-0.215983881797,0.241368504396,0.99228367805,0.980669514377,87.4234725572,240,
66.0,1.453,-0.185282646004,0.0,-0.214837178405,0.237074243872,0.993337691298,0.981360798141,88.2992066512,240,
72.0,1.453,-0.20378379251,0.0,-0.22662237344,0.247700363174,0.993348757435,0.979666307012,88.3291771104,240,
78.0,1.453,-0.176193604129,6.0,-0.219107221846,0.243208723984,0.992746762062,0.980508190229,87.6791291656,240,
84.0,1.453,-0.176585072249,0.0,-0.21511097327,0.237612312335,0.993271738712,0.981298106083,88.2193158861,240,
90.0,1.453,-0.17946830284,0.0,-0.211912436916,0.235319097694,0.9932998068,0.981800093472,88.0577584171,240,
96.0,1.453,-0.185031617322,0.0,-0.227572870443,0.250698022014,0.992717232013,0.979245784122,87.7247828978,240,
102.0,1.453,-0.150301366722,-6.0,-0.211456908382,0.238232528914,0.992054287424,0.981198446409,87.1921560302,240,
108.0,1.453,-0.147481829548,-12.0,-0.201813839664,0.22837974173,0.992672482367,0.982834322467,87.522023613,240,
114.0,1.453,-0.120999065144,6.0,-0.181062283952,0.212883871709,0.991916574065,0.985030746088,86.9313938842,240,
120.0,1.453,-0.127155534996,0.0,-0.192135648377,0.222402965919,0.99195003855,0.983706642651,86.9256720364,240,
126.0,1.453,-0.137836575273,6.0,-0.196608140608,0.222508538989,0.992826580073,0.983555580863,87.8389630758,240,
132.0,1.453,-0.137198440473,0.0,-0.187808587077,0.213522128229,0.993171390095,0.984828873197,88.1428024081,240,
138.0,1.453,-0.125302112478,6.0,-0.194158929625,0.224068574932,0.991812091222,0.983372993172,86.9454520016,240,
144.0,1.453,-0.155421784302,-6.0,-0.202075084682,0.222742739481,0.994043501833,0.983348818243,89.0630336141,240,
150.0,1.453,-0.100726033441,6.0,-0.160091236275,0.197019018521,0.991378232223,0.987096967806,86.5962077926,240,
