LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.16527374114,-36.0,-0.167866510502,0.183018674816,0.964214332795,0.896172832936,73.0144083424,239,
6.0,0.505,-0.17263636077,-36.0,-0.16983831957,0.186792108404,0.959133869479,0.89166162233,71.2949234049,240,
12.0,0.505,-0.173695861002,-36.0,-0.170547894723,0.185797022961,0.963232622375,0.893034821132,72.7871567056,240,
18.0,0.505,-0.170620794303,-30.0,-0.172619299845,0.186481935757,0.966361082314,0.892672542474,73.9536131734,240,
24.0,0.505,-0.178297743342,-30.0,-0.164329977667,0.176672433736,0.971549176886,0.902661577967,76.0505442798,240,
30.0,0.505,-0.174246110702,-24.0,-0.162158056384,0.174530746369,0.971810706274,0.904766436581,76.1733749718,240,
36.0,0.505,-0.17809453997,-30.0,-0.161698718286,0.172716712799,0.975034709433,0.906679056273,77.5916149593,240,
42.0,0.505,-0.150508175485,-30.0,-0.154284879218,0.166714593291,0.97365343999,0.913683984623,76.6815941659,240,
48.0,0.505,-0.159148135377,-24.0,-0.153172266043,0.164216778391,0.976512441006,0.91544665823,78.1432609942,240,
54.0,0.505,-0.155919571344,-24.0,-0.154711938248,0.165565153075,0.976416669911,0.91356531275,78.235020348,240,
60.0,0.505,-0.175090596756,-30.0,-0.16471388945,0.174829365333,0.976538119999,0.904035998426,78.3650029116,240,
66.0,0.505,-0.174810802829,-30.0,-0.164271653176,0.172665882866,0.980548765357,0.905485590622,80.3672448649,240,
72.0,0.505,-0.18400214127,-30.0,-0.169391761265,0.179697246627,0.975398412992,0.898973333443,77.8579187398,240,
78.0,0.505,-0.166093442243,-30.0,-0.165088720295,0.175007471377,0.977268651033,0.904856390861,78.5589767358,240,
84.0,0.505,-0.188076070448,-30.0,-0.155724533321,0.169626035756,0.968693086066,0.906121022044,75.1730835157,240,
90.0,0.505,-0.146121998369,-30.0,-0.149947621354,0.161384444974,0.975514333767,0.916142569468,77.9717109444,240,
96.0,0.505,-0.159812209501,-24.0,-0.17498932516,0.184325782889,0.976914840566,0.89377878672,78.6181669278,240,
102.0,0.505,-0.126552955038,-30.0,-0.157319330081,0.183586119073,0.937706287477,0.890645478449,65.0669430294,240,
108.0,0.505,-0.109338941857,-36.0,-0.137068001697,0.150465832693,0.973692103134,0.926923836817,77.0872163992,240,
114.0,0.505,-0.0919129831862,-6.0,-0.111968935914,0.123007545847,0.982567966082,0.950794934314,81.1988021375,240,
120.0,0.505,-0.146214347533,-24.0,-0.141790953687,0.152277020129,0.979664712328,0.927120767377,79.5003571339,240,
126.0,0.505,-0.109507337549,-18.0,-0.129504660695,0.144307064178,0.972970320488,0.933445100715,76.497813544,240,
132.0,0.505,-0.11082678577,-42.0,-0.129220565532,0.153737362478,0.951707246785,0.920191923144,69.2525625781,240,
138.0,0.505,-0.101407362419,-24.0,-0.136225703126,0.15904605285,0.954648181794,0.918913430679,69.6968183503,240,
144.0,0.505,-0.149835447368,-12.0,-0.140273006974,0.152938127822,0.974404359193,0.922286372119,77.5037035534,240,
150.0,0.505,-0.130960924778,-30.0,-0.109775340869,0.140101072078,0.946958984382,0.931287745798,67.8645489504,240,
