LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.25,-0.27290429775,-6.0,-0.356194133768,0.359367891814,0.99628850857,0.892138387332,90.568992258,239,
6.0,1.25,-0.270326525542,0.0,-0.352950023839,0.356452033517,0.995989923195,0.893559397724,90.1173520308,240,
12.0,1.25,-0.26505048079,0.0,-0.343141427082,0.347114333624,0.995317947049,0.897977189381,89.616885885,240,
18.0,1.25,-0.260552298511,0.0,-0.33903504523,0.342880601641,0.995641704715,0.900392928529,89.8465565625,240,
24.0,1.25,-0.256108416552,0.0,-0.336406391445,0.339935312545,0.995875314186,0.901478328539,90.3133749221,240,
30.0,1.25,-0.268428391695,6.0,-0.335436573777,0.338493868228,0.996607692891,0.902418418456,90.999956596,240,
36.0,1.25,-0.27579135914,0.0,-0.33770837132,0.340401374839,0.996790951949,0.900799903911,91.5270062428,240,
42.0,1.25,-0.256432221028,-6.0,-0.312865583399,0.3163084858,0.996096917737,0.912813414992,90.7718170446,240,
48.0,1.25,-0.257015364336,6.0,-0.314186055303,0.317606382146,0.996176534743,0.912373809263,90.7830029451,240,
54.0,1.25,-0.265394749317,0.0,-0.317177824579,0.321066617215,0.99552830214,0.910510035606,90.1219926197,240,
60.0,1.25,-0.244820155149,-6.0,-0.312039783787,0.316105048042,0.995360549435,0.912895379161,89.9805768419,240,
66.0,1.25,-0.230478813552,-12.0,-0.280391328218,0.286757731246,0.993378368041,0.9270075671,88.0858214301,240,
72.0,1.25,-0.244877271979,-12.0,-0.29178481511,0.296690039415,0.99457147096,0.921862031261,89.3472478289,240,
78.0,1.25,-0.259016930001,-12.0,-0.310625944706,0.314875358603,0.994918626403,0.912707727736,89.7777367928,240,
84.0,1.25,-0.281598273807,-12.0,-0.335077351776,0.338396502669,0.995794710641,0.9009908066,90.6256254614,240,
90.0,1.25,-0.26407629399,0.0,-0.327404046144,0.331445335865,0.995005244019,0.90467958499,89.7689196052,240,
96.0,1.25,-0.245472425854,-12.0,-0.296535175135,0.302376030799,0.993386480074,0.919063442031,88.2729739619,240,
102.0,1.25,-0.222063287644,-12.0,-0.291995468908,0.297519194895,0.994010583201,0.921932019071,88.6855928656,240,
108.0,1.25,-0.167519629759,-6.0,-0.253122138226,0.260301767913,0.993097461933,0.938765457585,87.9619124272,240,
114.0,1.25,-0.239704221836,-12.0,-0.311332931795,0.314783230294,0.996056872337,0.913522537633,90.7843870871,240,
120.0,1.25,-0.249111173166,-6.0,-0.337688971704,0.340645096706,0.996466949781,0.900863726338,91.12125374,240,
126.0,1.25,-0.27135301147,-6.0,-0.351796076538,0.355213914019,0.995524330553,0.892740928201,90.2533154111,240,
132.0,1.25,-0.207150704637,-6.0,-0.274220522068,0.280627877111,0.993536224736,0.929988520294,88.177889992,240,
138.0,1.25,-0.179453742253,-6.0,-0.253693540622,0.263241396407,0.991172274705,0.93806985037,86.07037899,240,
144.0,1.25,-0.180681050278,-6.0,-0.250091824242,0.257557578297,0.993175076684,0.940378818764,87.79361084,240,
150.0,1.25,0.0377004248063,0.0,-0.0384416719209,0.0817572384972,0.991044879323,0.993682681347,85.6932595643,240,
