LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,0.256571466398,-810.0,0.116583465283,0.149706526026,0.9561433163,0.94154503117,68.0619128431,240,
6.0,0.656,0.223893173053,-810.0,0.0799281916687,0.121095431568,0.958197080959,0.960691573512,69.0673309494,239,
12.0,0.656,0.0953353458171,-810.0,0.0459481204044,0.0907635107661,0.968569528673,0.977463115057,73.3845204156,239,
18.0,0.656,0.0523975258131,-834.0,0.0103984745497,0.07660849178,0.969637404251,0.983660587265,74.1918523079,239,
24.0,0.656,0.0624844260322,-828.0,0.0358656649585,0.0814278287899,0.972698916019,0.981801105167,75.1397563136,240,
30.0,0.656,-0.000195024228191,-804.0,-0.00770191935779,0.071098034512,0.974022977121,0.985974874488,75.9547440265,239,
36.0,0.656,0.00301822865733,-804.0,0.011796865344,0.0730231650566,0.971953138829,0.985000861382,75.483790792,239,
42.0,0.656,-0.0138449424723,-804.0,-0.00827734850543,0.0753010353066,0.970477818808,0.984201430655,74.5377814524,239,
48.0,0.656,0.0387823567885,-804.0,0.0210094520199,0.0790588805748,0.968569773998,0.982413021167,74.0712006835,239,
54.0,0.656,0.0346769726034,-798.0,0.0246718316594,0.0817060468912,0.968872099441,0.981619585691,73.5010602356,239,
60.0,0.656,0.067672411011,-792.0,0.0522991523075,0.0940694223095,0.969000726852,0.975914942681,73.3993246193,239,
66.0,0.656,0.033234088314,-792.0,0.0275741252972,0.0791135268416,0.971672497397,0.982743517154,74.7732173812,239,
72.0,0.656,0.0872919104118,-786.0,0.0498704061877,0.10215973232,0.959793789797,0.9716603757,69.6676213806,239,
78.0,0.656,0.0667036174557,-804.0,0.0414356659172,0.0852398962761,0.972183981347,0.980204289266,74.658078134,239,
84.0,0.656,0.103521571153,-804.0,0.0270145311129,0.105626111866,0.949115511561,0.969972676965,65.2610510706,239,
90.0,0.656,0.105211761181,-804.0,0.0389057076476,0.110308147967,0.946604668192,0.967001105028,64.8847144807,239,
96.0,0.656,0.098062204971,-804.0,0.0177869819686,0.109998068368,0.941123435313,0.967094284335,63.0710725919,239,
102.0,0.656,0.157799945981,-798.0,0.0843583375332,0.136659642016,0.941660207675,0.950100241743,63.4232458652,239,
108.0,0.656,0.167216274071,-804.0,0.0975547942296,0.143570338903,0.944410712738,0.9454480314,64.1648997291,239,
114.0,0.656,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.656,0.182517772029,-804.0,0.0943181649551,0.157088828387,0.92378700663,0.935768001805,57.2845478062,239,
126.0,0.656,0.203044206856,-822.0,0.175984994148,0.202063680061,0.946224690158,0.895060908176,66.2374933036,239,
