LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,0.148485460392,486.0,0.187419704948,0.195154926023,0.782700087206,0.474244458848,36.9048328208,232,
6.0,0.5,0.143917264118,534.0,0.190180594517,0.197890907234,0.775744254778,0.471575841912,36.0158134356,231,
12.0,0.5,0.201288804018,528.0,0.248666849245,0.254125837708,0.79905207286,0.409486592915,36.6384173033,231,
18.0,0.5,0.211886625405,594.0,0.261643217827,0.266018420315,0.815463913733,0.398386608894,40.3863847372,231,
24.0,0.5,0.234323486127,570.0,0.275660843411,0.279415590193,0.821787345786,0.389796727734,40.7013445137,232,
30.0,0.5,0.245282542977,564.0,0.277710749883,0.283364544266,0.772681169245,0.381800843595,32.1758308005,231,
36.0,0.5,0.214046663559,582.0,0.244324728754,0.250534669778,0.784551333819,0.418365721363,33.9807371233,231,
42.0,0.5,0.222739882544,582.0,0.249439832047,0.255539433619,0.781352242904,0.410771250083,34.4892441342,231,
48.0,0.5,0.20967148931,570.0,0.235665714038,0.242499099551,0.776915826171,0.427009437076,32.3470051661,231,
54.0,0.5,0.173474857171,588.0,0.206023041753,0.213877128771,0.770051603281,0.460514759728,33.2964938713,231,
60.0,0.5,0.18613228631,570.0,0.219544054463,0.225046527698,0.811732225046,0.455197985713,39.2066420628,231,
66.0,0.5,0.178202797521,570.0,0.216949719304,0.222341291658,0.815855024292,0.456491457944,41.0772557379,231,
72.0,0.5,0.194890778716,576.0,0.232621171869,0.237529397754,0.818635246339,0.43767159845,41.0469757444,231,
78.0,0.5,0.175943789272,558.0,0.224457888055,0.230412649279,0.802743985681,0.442967878277,38.658415583,231,
84.0,0.5,0.159543197906,594.0,0.216377353463,0.221796347995,0.816354066443,0.454460733662,41.6570938984,231,
90.0,0.5,0.150814337272,606.0,0.201701480585,0.209095122933,0.785707939762,0.465221162886,36.5537901003,231,
96.0,0.5,0.161285652652,630.0,0.202351750126,0.212361502419,0.738979497055,0.451957068529,28.4274856848,231,
102.0,0.5,0.143891068919,618.0,0.18613834524,0.195766727075,0.761090087317,0.479024605331,31.8642280553,231,
108.0,0.5,0.135350830603,630.0,0.182946443505,0.191599071545,0.77637703307,0.487869502167,35.5591975343,231,
114.0,0.5,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.5,0.165901702029,618.0,0.21815382378,0.225181339625,0.776594816142,0.440932628098,35.2456349974,231,
126.0,0.5,0.176282366191,624.0,0.210174161991,0.218619092536,0.757831933782,0.447097168979,30.1374838837,231,
