LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,-0.368299774738,0.0,-0.194328182479,0.237171551021,0.987220577249,0.929585064466,72.4368213047,231,
6.0,1.215,-0.349708606371,708.0,-0.180656292523,0.224354609484,0.988497341673,0.936727098634,73.0311180686,231,
12.0,1.215,-0.0532538985723,0.0,0.0675837728974,0.141134460845,0.989372221541,0.974321225038,74.8828247971,231,
18.0,1.215,-0.0487137408451,0.0,0.0777846314347,0.144535149915,0.988287877335,0.973392087554,75.3047398852,231,
24.0,1.215,-0.074545576721,0.0,0.0790832202391,0.148877058134,0.987029520495,0.971567767413,74.4297273143,231,
30.0,1.215,-0.0953616639545,6.0,0.0781854789601,0.148991509852,0.984947520431,0.971703068701,74.2892630886,231,
36.0,1.215,-0.0132077406774,0.0,0.138659903874,0.182513993283,0.991290467878,0.958179938054,75.9412865507,231,
42.0,1.215,0.0355237993714,0.0,0.166383488834,0.202151905153,0.992863589031,0.949489948838,76.7251608859,231,
48.0,1.215,-0.0413561528704,0.0,0.0731007821282,0.139861372662,0.991680072821,0.974904863482,75.8282256731,231,
54.0,1.215,-0.0164665761763,0.0,0.143132997735,0.18879824049,0.991906285214,0.954711590623,75.0417472612,231,
60.0,1.215,-0.0926421376489,0.0,0.0920092088421,0.161925230439,0.987875110134,0.965680006248,72.9886440264,231,
66.0,1.215,-0.00290933648986,0.0,0.154819398639,0.194640206703,0.991578539667,0.952757742139,76.0860809213,231,
72.0,1.215,-0.0936912382919,0.0,0.0714211558171,0.150052995313,0.987310803831,0.970552481078,73.2478943679,231,
78.0,1.215,-0.0618665671562,0.0,0.141867364236,0.194077004286,0.988523799554,0.951503641488,73.1523509505,231,
84.0,1.215,-0.0603674915083,0.0,0.129780420315,0.178286503984,0.993328497526,0.959291257948,75.2190545309,231,
90.0,1.215,-0.011173285456,0.0,0.145260622344,0.183002255893,0.993591636681,0.95849225374,77.435876751,231,
96.0,1.215,-0.0335201262345,0.0,0.147123150036,0.18867694577,0.994702194702,0.954966863959,76.053448071,231,
102.0,1.215,-0.122502267851,0.0,0.0939281162424,0.164564140208,0.983242606616,0.96497311828,72.6073454043,231,
108.0,1.215,-0.142029253646,1380.0,0.0740104387566,0.163069035575,0.971667222214,0.96589667231,70.5434329319,231,
114.0,1.215,nan,nan,nan,nan,nan,nan,nan,0,
120.0,1.215,-0.0985542775371,0.0,0.0866180019832,0.15626145389,0.983991988391,0.968742390988,73.634697106,231,
126.0,1.215,-0.104074200983,714.0,0.108573457436,0.174825635444,0.981124910026,0.960702913131,72.2222837131,231,
