LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.394,0.0180335726433,12.0,0.178135395117,0.234956944223,0.998577652386,0.993479086259,89.9113155343,240,
6.0,2.394,0.0273082091332,12.0,0.188453810924,0.242006159488,0.998817884611,0.993085006061,90.0086049047,239,
12.0,2.394,-0.0791475384823,18.0,0.112949765148,0.189133387705,0.999030547897,0.995755844887,90.0169200603,239,
18.0,2.394,-0.0765518935317,12.0,0.137569046746,0.205227261709,0.999065461063,0.995002582678,89.9781286787,239,
24.0,2.394,-0.095900891592,12.0,0.118887919102,0.194797207677,0.998885888347,0.995489901272,89.8387097204,240,
30.0,2.394,-0.0301436237493,12.0,0.200105223353,0.258032037509,0.998829053702,0.992089732676,89.2893091241,239,
36.0,2.394,-0.180934834289,12.0,0.0425897476846,0.165321829035,0.998823290383,0.99674553813,89.4973657557,239,
42.0,2.394,-0.107402592334,12.0,0.127971479526,0.210659937682,0.998625740371,0.994703914348,88.998144746,239,
48.0,2.394,-0.189275791949,12.0,0.0336762192548,0.166879622949,0.998780140708,0.996675448461,89.2537936496,239,
54.0,2.394,-0.0391108293717,12.0,0.195667706871,0.257496144532,0.998630332792,0.992108160855,88.9947066934,239,
60.0,2.394,-0.230266363846,12.0,-0.00206266769593,0.165406900882,0.998704943546,0.996730755329,89.1257400716,239,
66.0,2.394,-0.101162061174,12.0,0.12346021903,0.207330289276,0.998498932917,0.994878515703,89.048846186,239,
72.0,2.394,-0.238665487448,12.0,-0.0380811399746,0.159935546911,0.998951737858,0.996960519533,89.7870461165,239,
78.0,2.394,-0.0397840702217,6.0,0.172295691692,0.242437391552,0.998243955754,0.993004458017,88.7862120534,239,
84.0,2.394,-0.232738343479,6.0,-0.0608900178065,0.17943078834,0.997945318549,0.996172261613,88.9029021678,239,
90.0,2.394,-0.0483297295268,12.0,0.131284918533,0.216643402072,0.997722871589,0.99442513941,88.6695256588,239,
96.0,2.394,-0.233989775242,12.0,-0.071046375362,0.181683151213,0.997582447125,0.996096203958,89.005952645,239,
102.0,2.394,0.007472680411,12.0,0.153087352475,0.225919378021,0.997244571385,0.994006161261,89.0764321358,239,
108.0,2.394,-0.209809833999,12.0,-0.0582716908115,0.1825069241,0.996933408859,0.996067095427,88.6286716098,239,
114.0,2.394,nan,nan,nan,nan,nan,nan,nan,0,
120.0,2.394,-0.222804825795,6.0,-0.0664094376119,0.159357889796,0.998976661818,0.997001421018,90.4671641839,239,
126.0,2.394,-0.0911384255251,0.0,0.136255785812,0.202767930191,0.999549226132,0.995105889973,90.1182013374,239,
