LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,0.244646664327,-24.0,0.0561039281459,0.106932937328,0.990302882574,0.993287309966,86.043130211,240,
6.0,0.738,-0.00198652376165,18.0,-0.0636986471642,0.106812007408,0.991392082804,0.993310255586,86.8790743911,239,
12.0,0.738,0.143021672766,42.0,0.0501422711877,0.0840570692961,0.994670326505,0.995858923432,89.675890914,239,
18.0,0.738,0.0111980317844,36.0,-0.00791279662588,0.0677961717647,0.994691032713,0.997302313497,89.695911617,239,
24.0,0.738,0.103323368719,18.0,0.0798891081288,0.10321415771,0.994981897134,0.993750704811,89.9804404858,240,
30.0,0.738,-0.0132219570505,12.0,-0.0274865711278,0.0718334368948,0.994825762382,0.996963304333,89.8281147937,239,
36.0,0.738,0.126601022932,0.0,0.113303164027,0.130484206289,0.995080066593,0.990056251723,90.0806785112,239,
42.0,0.738,0.0711415168561,30.0,0.0495077013787,0.0832301346531,0.994735848836,0.995921708567,89.7456430651,239,
48.0,0.738,0.149193251816,30.0,0.129629059771,0.146322150477,0.99459550381,0.987536130066,89.5975379549,239,
54.0,0.738,0.05243385492,30.0,0.0248272042819,0.0726319785745,0.994525034564,0.996893325765,89.538387477,239,
60.0,0.738,0.188502456902,18.0,0.161275561566,0.175282623876,0.994454091199,0.982162278422,89.4766207832,239,
66.0,0.738,0.115983927176,6.0,0.0952930657738,0.116066473072,0.994831222003,0.992086590822,89.8441469974,239,
72.0,0.738,0.170423838963,18.0,0.150912960003,0.165423963166,0.994596894848,0.984067358109,89.6157467005,239,
78.0,0.738,0.0699352621353,18.0,0.0583112956781,0.0894188201486,0.9945960994,0.995295769927,89.6099208348,239,
84.0,0.738,0.233586989752,6.0,0.218686510857,0.229487273646,0.994311216086,0.969879215598,89.336444089,239,
90.0,0.738,0.202237990618,18.0,0.191427402838,0.204455571585,0.993957409566,0.975988095568,88.992803702,239,
96.0,0.738,0.240047101713,24.0,0.226692777564,0.238458316489,0.993567414502,0.967535404579,88.6615275908,239,
102.0,0.738,0.156747011426,6.0,0.136851002051,0.156563475765,0.993196863953,0.985702497412,88.3436401871,239,
108.0,0.738,0.264873170124,0.0,0.241732664639,0.253774173557,0.992971559418,0.963263434391,88.1609489379,239,
114.0,0.738,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.738,0.222115782661,12.0,0.207322488708,0.213740169567,0.996837353417,0.973731521299,92.0449081545,239,
126.0,0.738,0.20371217688,18.0,0.16897416237,0.176864118234,0.996805269692,0.98185757341,92.0061389602,239,
