LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,0.409039491911,0.0,0.483602214718,0.508204619785,0.975271638492,0.814074095024,78.1377185136,237,
6.0,1.199,0.329682759484,0.0,0.416927631453,0.444632779806,0.973497618377,0.848944376004,77.4876032809,236,
12.0,1.199,0.34312059739,0.0,0.413165652668,0.438317725051,0.977165598902,0.852827676794,79.3018568735,236,
18.0,1.199,0.28806694642,0.0,0.361361176965,0.387878576854,0.975352966682,0.881595093404,80.0076142384,236,
24.0,1.199,0.345066763273,-6.0,0.411222970994,0.437162862064,0.975124185495,0.85461855851,79.0120044086,237,
30.0,1.199,0.308455506542,0.0,0.356689572082,0.385789312788,0.972159101778,0.881671193428,78.6317009641,236,
36.0,1.199,0.362771224871,6.0,0.405137630463,0.431526821747,0.973855739673,0.856817631637,78.8836768562,236,
42.0,1.199,0.360655603241,6.0,0.396762641539,0.426828141803,0.968999119782,0.858928349207,76.7688883956,236,
48.0,1.199,0.394739913933,0.0,0.430706976928,0.460397671837,0.967826800398,0.839720182495,76.0498901975,236,
54.0,1.199,0.39661044001,6.0,0.432708107991,0.4604448217,0.971780802552,0.839392595342,77.0353983473,236,
60.0,1.199,0.3292211436,0.0,0.409211834726,0.434278340428,0.976434567093,0.85508212208,79.6126903511,236,
66.0,1.199,0.348116076668,0.0,0.404443237921,0.434015392737,0.971123850622,0.853706026279,76.6861481925,236,
72.0,1.199,0.301544494756,-12.0,0.395699127861,0.423285310312,0.974659580091,0.860046648028,78.1476822618,236,
78.0,1.199,0.353321160285,0.0,0.41255620686,0.440173566882,0.973485566215,0.850161484353,77.9602229496,236,
84.0,1.199,0.302182265023,-6.0,0.362721284126,0.39058491798,0.974682350048,0.878625803473,79.1038379752,236,
90.0,1.199,0.33664404099,0.0,0.395781880715,0.42115798318,0.976798478319,0.862090248618,79.6927169181,236,
96.0,1.199,0.284648916661,-6.0,0.352753383359,0.378892284114,0.978124761241,0.884602705588,80.42022097,236,
102.0,1.199,0.215391925047,-24.0,0.276996576501,0.31001737319,0.969190175258,0.921163361898,79.5514126237,236,
108.0,1.199,0.134789847948,-24.0,0.172197876553,0.220102728899,0.965460667395,0.958588685002,78.4163243141,236,
114.0,1.199,nan,nan,nan,nan,nan,nan,nan,0,
120.0,1.199,0.134737905502,-24.0,0.177501245509,0.234718532565,0.960659212723,0.952593828059,75.1059409606,236,
126.0,1.199,0.256523124598,-6.0,0.337492831432,0.367710832461,0.97207416014,0.891896980597,78.4767612036,236,
