LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,0.0267648928387,0.0,0.0519504989965,0.0667763218907,0.976554808513,0.993266451186,89.540968381,236,
6.0,0.748,0.0219649858248,0.0,0.0406736671076,0.0587899767445,0.976242474717,0.994770709757,89.485907766,235,
12.0,0.748,0.0138984140472,6.0,0.0423753938519,0.0591758244522,0.976559572223,0.994711361687,89.7247663262,235,
18.0,0.748,0.00820090347228,-24.0,0.0360694019912,0.0554680033696,0.976471383493,0.995350111893,89.5491870777,235,
24.0,0.748,0.0142688296085,-24.0,0.0441353597117,0.0607334825902,0.97670221759,0.994429646521,89.6297983816,236,
30.0,0.748,0.00795651780907,-18.0,0.0343384869695,0.0549951603898,0.976262221961,0.995413715664,89.3824707931,235,
36.0,0.748,0.0127715715635,-12.0,0.0391102175027,0.0577090562936,0.976442351439,0.994955000144,89.4757970318,235,
42.0,0.748,0.0152428516457,-12.0,0.034472028334,0.055684404429,0.976176786969,0.995306758447,89.1864228089,235,
48.0,0.748,0.0130038517298,-12.0,0.0346562447179,0.0557971392634,0.976138792703,0.995309176812,89.1769687944,235,
54.0,0.748,-0.00302038964792,-6.0,0.0261674224389,0.0513263145494,0.9760346259,0.996013116621,89.1139689892,235,
60.0,0.748,-0.0023300149199,-6.0,0.0282426334436,0.0526667594093,0.975845486358,0.995798577493,89.0363842955,235,
66.0,0.748,-0.00822141659961,-6.0,0.0264122262437,0.0506258577258,0.976371234911,0.99611272116,89.3539573305,235,
72.0,0.748,-0.01059086405,-6.0,0.029487443615,0.0534158869752,0.976019687174,0.995668769511,89.0172801034,235,
78.0,0.748,-0.0103113505324,0.0,0.0264775670236,0.0530104295226,0.975649453904,0.995740633821,88.6945977479,235,
84.0,0.748,-0.0115609675165,0.0,0.0300859676984,0.0554287049554,0.975430648856,0.995341595921,88.5323749197,235,
90.0,0.748,-0.00710018864411,0.0,0.0320793832357,0.0576730540251,0.975025666024,0.994952008896,88.1927728472,235,
96.0,0.748,-0.0148734152702,0.0,0.0264270835529,0.0549344175927,0.97492317111,0.995413467441,88.1629051128,235,
102.0,0.748,-0.0165431409581,0.0,0.0208905989347,0.0541590393253,0.974345160246,0.995535837759,87.7465830696,235,
108.0,0.748,-0.014520680909,-12.0,0.0240401085665,0.0560897414796,0.974117900051,0.99521103169,87.559981979,235,
114.0,0.748,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.748,-0.00109870357615,-6.0,0.0357216827136,0.0509381283181,0.977929073851,0.996073890248,90.9307642782,235,
126.0,0.748,-0.00858126189218,-18.0,0.031369934173,0.0486192344489,0.977864806376,0.996422595448,90.7641398958,235,
