LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.231,0.285435017276,0.0,0.470176661886,0.503194210532,0.99189902571,0.803922891531,69.4223924444,240,
6.0,1.231,0.251003655039,6.0,0.440719428715,0.474664664082,0.992214116442,0.820581271621,69.8714802908,239,
12.0,1.231,0.18839663876,-6.0,0.372796833121,0.408206304736,0.992400881367,0.861071705859,71.5768102772,239,
18.0,1.231,0.168222483566,-12.0,0.349949693108,0.38449536815,0.993622946321,0.875713165932,72.7752938685,239,
24.0,1.231,0.182806455511,-12.0,0.359188936199,0.395155888027,0.991817690077,0.869517908757,71.9050223922,240,
30.0,1.231,0.197706838669,-6.0,0.35344813884,0.389674742568,0.991887786059,0.872721225642,72.0222649652,239,
36.0,1.231,0.197753434967,-6.0,0.348861887357,0.384462187051,0.990409073557,0.87671532423,72.4486284197,239,
42.0,1.231,0.235088116552,-12.0,0.374605546891,0.410262621784,0.987762753926,0.862025405212,71.4740812867,239,
48.0,1.231,0.216217565175,-24.0,0.357818565891,0.395946209671,0.985150578463,0.87008701872,71.0927799372,239,
54.0,1.231,0.283186068132,0.0,0.421226687016,0.455141747108,0.98970903091,0.834448956361,70.6026566851,239,
60.0,1.231,0.161110409556,-12.0,0.341566398021,0.378946899939,0.991769941267,0.87854551187,72.0158583634,239,
66.0,1.231,0.219150841693,-12.0,0.374450706795,0.411208822742,0.989177174499,0.860158572879,71.0224116495,239,
72.0,1.231,0.122786049201,-42.0,0.307416342362,0.349501260587,0.990044126565,0.894191075947,71.6477767945,239,
78.0,1.231,0.215729874792,0.0,0.381685835532,0.418542276907,0.99137961639,0.854634959535,70.7158901086,239,
84.0,1.231,0.114680046136,-18.0,0.285739542353,0.328793797574,0.990051739389,0.905704423943,72.263657544,239,
90.0,1.231,0.188187706839,-12.0,0.355311998625,0.391455110789,0.992025403765,0.871652514558,71.9860861181,239,
96.0,1.231,0.107737858455,-42.0,0.271947246893,0.315004013278,0.993571270724,0.912436138672,72.8924572905,239,
102.0,1.231,0.0695937700601,-30.0,0.225563704302,0.276094200344,0.98649999522,0.93248322782,72.8513001307,239,
108.0,1.231,-0.0137722357919,-42.0,0.0908085320735,0.178147810491,0.982379757058,0.971498642205,73.8655045176,239,
114.0,1.231,nan,nan,nan,nan,nan,nan,nan,0,
120.0,1.231,-0.00999614622477,-42.0,0.094953581874,0.188450572812,0.978611653189,0.96764097497,72.1779821566,239,
126.0,1.231,0.108116893645,-42.0,0.273457738544,0.320056861488,0.986349338649,0.90974069602,71.5756019537,239,
